match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
1080851,31,15,0.5929276493060053,0.5951942363584265,0.6175665154240609,0.4665314401622718,0.5110294117647058,0.3450980392156862,0.5183823529411765,0.17647058823529413,0.4459203036053132,0.4829721362229102,0.3078431372549019,0.6450580232092836,0.7650538407848241,0.6443371920020322,0.6195024028225562,0.399422268907563,0.5663494809688581,0.4535034602076125,0.5565257352941176,0.0,0.5336476982097187,0.33455882352941174,0.39333057166528596,0.4811003120971572,2.0,0.5224918603476545,0.20019452099205703,0.3919597989949748,0.2443516147868661,0.5517241379310345,0.9259259259259259,0.6666666666666666,0.21428571428571427,0.34782608695652173,0.2,0.4435885942833499,0.26470449507098714,0.5773486330128424,0.8314408396946563,0.8174983198924731,0.37154274297131445,0.674978657507594,0.48948707646980044,0.7502354831560283,0.7479348301046629,0.8861342433794432,0.8832835877285778,0.8550230410977947,0.8214572210269079,0.8942900799689394,0.7710512639086302,0.850515089959373,0.8672123254694273,0.8222052713580887,0.823229928887973,0.8739818722815935,0.7604099678456592,0.6133296762306872,0.6617310334300107,0.6983112733911455,0.603448275862069,0.484375,0.21666666666666667,0.37500000000000006,0.0,0.4375,0.4868421052631579,0.3958333333333333,0.6872918978912319,0.5546926510118193,0.6603948180135719,0.6354705274043433,0.48214285714285715,0.5738636363636364,0.38235294117647056,0.5690661478599222,0.0,0.5597826086956522,0.45454545454545453,0.3216240875912409,0.4956747404844292,0.7663172468354431,0.22163018433179726,0.50625,0.32798208841463417,0.5,0.75,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.03015741507870754,0.42027946972411323,0.8278477198151745,0.808540942448822,0.8149128919860626,0.4307469180565628,0.7323651452282157,0.49017205038968686,0.7655697098372258,0.852869310248534,0.887396869949817,0.8108199186043497,0.8413926012398356,0.8366762177650431,0.8434387558972567,0.8266824085005904,0.8194070080862532,0.8273125182375254,0.730481547876615,0.7740772263035298,0.8811900663880011,0.8162273120138288
1080857,30,13,0.6542721332030947,0.7718712049886064,0.7769837168094076,0.7122210953346857,0.6578584558823529,0.5392156862745098,0.7755055147058824,0.0,0.3299335863377609,0.4537538699690402,0.5118259803921569,0.8450546885420834,0.7032857583377617,0.7419802590993214,0.7348241985522234,0.4419642857142857,0.5455882352941176,0.48161764705882354,0.59765625,0.0,0.5625,0.3068181818181818,0.34683098591549294,0.5959486735870819,1.0,0.5491799135169106,0.12238382906192175,0.5091811414392059,0.4065506824793019,0.7586206896551724,0.6666666666666666,0.5333333333333333,0.42857142857142855,0.13043478260869565,0.32,0.8155672362074315,0.45533961475467166,0.8991435448859848,0.8205114503816793,0.15618279569892476,0.9005358278085551,0.7308329047756587,0.8132282040980312,0.7938751870013299,0.7923708022867053,0.8817843155984335,0.9014607098747738,0.5225807790913712,0.8037319513956902,0.9220913411861955,0.6599273651715994,0.7817079025243081,0.7536861148801447,0.12386393144637756,0.8551517571884982,0.7883668308265671,0.7034380410586197,0.7649422733290772,0.8513967333231568,0.8638369085653429,0.8597701149425288,0.7958333333333334,0.42222222222222217,0.8600000000000003,0.0,0.3020833333333335,0.26666666666666666,0.49,0.8856085830558638,0.5490381201696343,0.7538556446637877,0.7459152016546018,0.25,0.4375,0.4411764705882353,0.5107003891050583,0.0,0.5271739130434783,0.3522727272727273,0.2258211678832117,0.6358131487889273,0.7595468287982989,0.17133431085043987,0.27954545454545454,0.6692913385826772,1.0,0.5,0.0,0.2,0.0,0.5,0.8297550005917859,0.8339304908634896,0.8937671599812498,0.8087099266125919,0.44276422764227635,0.9994561276287165,0.7043568464730289,0.8872849370128916,0.8634111818825198,0.7489062645443545,1.0,0.9312647432407911,0.4830025762821028,0.7068936457104331,0.8867726716756947,0.6471580367684264,0.8153638814016172,0.6069448497227894,0.07876261711954358,0.8059039598638238,0.7849684452094091,0.598908815903198
1080858,27,26,0.3029318277129847,0.37940306602808127,0.40331268290063615,0.41252535496957404,0.3506433823529412,0.31568627450980385,0.4241727941176471,0.08823529411764706,0.24466318785578753,0.6785990712074302,0.3514093137254902,0.5266148125917034,0.682624869366646,0.7361106071052728,0.7552405864103655,0.6008403361344538,0.6615916955017301,0.46020761245674746,0.7279411764705883,0.058823529411764705,0.6304347826086957,0.3155080213903743,0.5932062966031484,0.6419024357147702,2.0,0.31905340758477274,0.3528823199815427,0.42055174427090936,0.3670575645427387,0.3793103448275862,0.7037037037037037,0.4666666666666667,0.6428571428571429,0.6521739130434783,0.24,0.8197553231170441,0.09839884185433921,0.7872724537385286,0.7160182221127801,0.7648883374689825,0.7810916356370903,0.745031666302686,0.5544183882768392,0.7028857390393295,0.7797858314306847,0.7481076887897027,0.6034812292757513,0.8836864120901363,0.7821635485194335,0.8486194868711916,0.7150454976494558,0.7929033161886846,0.8229924756383371,0.46274951625468036,0.8257247662998464,0.8348279648609077,0.6403631549082657,0.2763265098278856,0.49858800183178137,0.5039555758405599,0.5114942528735632,0.359375,0.39444444444444454,0.6100000000000002,0.0,0.30989583333333326,0.4956140350877192,0.34027777777777785,0.6578801331853494,0.6554896009300852,0.5565700185070944,0.5735263702171663,0.49523809523809526,0.4090909090909091,0.4980392156862745,0.6575875486381323,0.0,0.7028985507246376,0.2818181818181818,0.541970802919708,0.5483275663206458,0.39873417721518983,0.28207478005865105,0.36818181818181817,0.18203450327186196,0.375,0.625,0.0,0.4,0.5714285714285714,0.16666666666666666,0.7871464078589181,0.2942792308611012,0.8381838880332151,0.6162932921333847,0.760464576074332,0.8141165095479816,0.6990609303341341,0.7783932160188228,0.6089374178546153,0.773207803087725,0.6066598622097474,0.838323353293413,0.8533682875774897,0.5544532999446198,0.8500786300891141,0.8110979929161747,0.8089622641509433,0.8175663845929384,0.6900537800581074,0.8269127396523921,0.8668305876567496,0.751890665514261
1080880,29,30,0.40359332797189607,0.49388401459710146,0.48779842075275265,0.5501464953797611,0.32434640522875813,0.4875816993464053,0.4511846405228759,0.08333333333333333,0.17372970693653803,0.35534915720674237,0.29754901960784313,0.5590940079735598,0.7508954603309733,0.6266536431558024,0.6161496035849708,0.583829365079365,0.732843137254902,0.5326797385620915,0.7981770833333333,0.0,0.5443840579710146,0.4270833333333334,0.7200704225352113,0.61319364347046,1.0,0.2303881865615059,0.41443252484641246,0.41509900990099,0.22816248272171938,0.3448275862068966,0.8518518518518519,0.6,0.5714285714285714,0.6956521739130435,0.12,0.2872028016806143,0.4955426630819301,0.8322435800997559,0.8367843511450381,0.5640209394453877,0.7221101479165997,0.7896047171871586,0.7304807821079414,0.7632303440824469,0.4067209055535903,0.7127276200731165,0.8935469245881817,0.5072639769711691,0.8842825778122173,0.8756974581525105,0.7612757317133563,0.7869495887487761,0.917756260022203,0.8493005063619838,0.7991730877654576,0.7041794223346198,0.8749938164729162,0.4203594144932382,0.49921767669058154,0.5054198995892286,0.4896551724137931,0.40625,0.4133333333333333,0.42000000000000004,0.30000000000000004,0.3374999999999999,0.16578947368421046,0.35,0.5505549389567147,0.8252269615053031,0.6879292617725683,0.6756980351602894,0.719047619047619,0.8727272727272727,0.41960784313725485,0.9066147859922178,0.0,0.527536231884058,0.23939393939393935,0.6569343065693432,0.6490580545943867,0.23066104078762306,0.3529358463211308,0.5528089887640448,0.0921409214092141,0.125,1.0,0.5,0.0,0.7142857142857143,0.0,0.10978551044831074,0.47199331183566207,0.8359338378088798,0.772885283893395,0.6352845528455282,0.6340343243896543,0.8187377156584406,0.615263957649135,0.8721396555791462,0.43212191327242994,0.734786840936369,0.9039323949503589,0.8873581032123018,0.8767908309455588,0.8687751179451336,0.5171192443919718,0.8652291105121294,0.9173621243069741,0.7942758237003152,0.8587394732126858,0.6845094664371774,0.9178046672428697
1080876,167,162,0.5899362180032311,0.9369523054717905,0.927793308484203,0.6163793103448276,0.5377604166666667,0.6083333333333333,0.7977430555555556,0.16666666666666666,0.27755376344086014,0.2997076023391812,0.3149305555555555,0.9392951625094483,0.49260843952070293,0.21363396273582438,0.20993977735872008,0.29878618113912225,0.36309111880046135,0.41887735486351413,0.556781045751634,0.0,0.5880221653878942,0.5050505050505051,0.4896437448218724,0.29168645543569216,1.0,0.3675765730388987,0.24534144442670075,0.3918171228887594,0.47601032579668856,0.6551724137931034,0.4074074074074074,0.6,0.35714285714285715,0.2608695652173913,0.76,0.2936187128714879,0.5343813666732092,0.31169136452534985,0.8315362595419847,0.7610307749351132,0.8625116818665205,0.7502034981834063,0.6415040995193668,0.7426539979409746,0.8075269854541166,0.7713089438660171,0.6686476010987741,0.6719740925651061,0.7484322992331599,0.8576535884037433,0.6435445796259307,0.8181202624034896,0.8667694584926606,0.7567803456533657,0.8101655532965437,0.7423893822136868,0.8555064308681672,0.6019109518651238,0.9882460693023966,0.9796896394340482,0.6103448275862069,0.490625,0.7366666666666667,0.8250000000000001,0.30000000000000004,0.3921874999999999,0.23684210526315788,0.3375,0.9097669256381798,0.6534516290120623,0.05940777297964217,0.050423991726990545,0.3464285714285714,0.2806818181818182,0.36470588235294116,0.5924124513618677,0.0,0.6456521739130435,0.37954545454545463,0.3421532846715329,0.15034602076124562,0.2375026818279339,0.14601518026565466,0.5002941176470588,0.35577718065316244,0.375,0.625,0.8333333333333334,0.2,0.14285714285714285,0.5,0.5964282426585656,0.660695091365102,0.545302350498895,0.8445345693317883,0.7076887340301974,0.80891950688905,0.671107228652544,0.8287829027988827,0.8275199676473564,0.7229203512364639,0.6630092710725525,0.8814895461602048,0.6980365912567426,0.7273255051781936,0.8693769778865009,0.5424793388429752,0.8062294100029949,0.8315922575624937,0.5559127155838536,0.8322084851380677,0.8352266207687895,0.8287237107461826
1080864,183,96,0.3736348745182243,0.6051702363462976,0.5930045074472813,0.4164976335361731,0.40584150326797386,0.3394335511982571,0.5359477124183006,0.16666666666666666,0.22749314779675311,0.23753009975920192,0.3369281045751634,0.6371437463874439,0.4702314365587205,0.27840476104075185,0.27328101871565574,0.27521008403361347,0.3453287197231834,0.35140330642060746,0.4618055555555556,0.029411764705882353,0.5475277067348678,0.3939393939393938,0.44269538801436076,0.3079886318233559,0.0,0.3947564605076127,0.4014034230747553,0.21158998252766453,0.45781325806024786,0.3793103448275862,0.37037037037037035,0.5333333333333333,0.7142857142857143,0.6956521739130435,0.6,0.8121949766952007,0.7952394211472067,0.8749554041565476,0.8206045309037181,0.7807510589768655,0.7805018510900865,0.5958228275328078,0.33444297767319064,0.7576976102941181,0.576743737338007,0.21533643546252199,0.61553574127248,0.8355316421535551,0.7769326060026516,0.8703761107666872,0.09640255836006689,0.8030760301799186,0.8656901443197236,0.732417986670129,0.6314620416856839,0.5642968853986421,0.6050559929038699,0.3660389411993463,0.5509655014501602,0.5456983112733911,0.39655172413793105,0.296875,0.3333333333333333,0.22500000000000003,0.0,0.4296875,0.11842105263157894,0.4,0.48806881243063266,0.3603318690236095,0.27914867365823565,0.28397104446742494,0.32142857142857145,0.2159090909090909,0.38235294117647056,0.3501945525291829,0.0,0.4891304347826087,0.48863636363636365,0.4927007299270073,0.3085351787773932,0.34457356297987135,0.43804554079696395,0.0,0.3441123550579768,0.25,0.125,0.3333333333333333,0.4,0.2857142857142857,0.8333333333333334,0.8601491300745648,0.7741550220948286,0.869215830710507,0.7965430668211665,0.8035772357723575,0.8084118926758521,0.7300720681371475,0.21665604627224155,0.8353385232366124,0.3688913711253839,0.39843284851577787,0.57987056190649,0.8274796715240318,0.6514410921961908,0.8890442075834353,0.1765643447461629,0.758567577974586,0.7685189044978946,0.8442939270039472,0.7789374664038704,0.27907548561593315,0.5055639585133966
1080866,184,175,0.36868984693363765,0.26793443736421346,0.31099074347523886,0.37998647734956054,0.27593954248366015,0.2904139433551199,0.3792892156862745,0.08333333333333333,0.2871600253004429,0.4071207430340557,0.3136165577342048,0.3713596549731003,0.40454803021106334,0.09765062718486536,0.08617718028266104,0.2172619047619047,0.29068627450980394,0.3843954248366013,0.39322916666666674,0.0,0.48067632850241554,0.4378156565656565,0.4374021909233177,0.08750640779187492,0.0,0.29288382553790626,0.24701749112292634,0.1926980198019802,0.3567128302386098,0.3793103448275862,0.4444444444444444,0.4,0.5714285714285714,0.782608695652174,0.56,0.8414689859669687,0.7960501308206881,0.8281754705793861,0.2751908396946564,0.672043010752688,0.7745978159771264,0.2830312295260973,0.8002977808238602,0.5749104538435145,0.724372125928546,0.7524596427547997,0.8826685275893642,0.8680895647963678,0.710574547772731,0.8756880647767195,0.7843431592115085,0.808255053273432,0.7189465893672135,0.7644462095406845,0.1328363507277245,0.637551321299491,0.7558539814639686,0.4095867011082417,0.30483895588459775,0.36064202038642923,0.4827586206896552,0.16666666666666669,0.3244444444444445,0.30000000000000004,0.0,0.54375,0.4666666666666667,0.32000000000000006,0.44047354790973003,0.15146827610691568,0.12498457742134486,0.11817993795243009,0.2857142857142857,0.24090909090909093,0.3764705882352941,0.42801556420233455,0.0,0.4449275362318841,0.4454545454545455,0.48540145985401467,0.11580161476355252,0.07657190288441586,0.3893738140417457,0.0,0.45881647341063575,0.25,0.125,0.3333333333333333,0.2,0.5714285714285714,1.0,0.8439105219552607,0.8009673951988533,0.9029079890176119,0.32744302819621474,0.6826016260162601,0.8049311094996374,0.07703647084516269,0.7949855399245137,0.4081151214909178,0.719875733035465,0.7282895296419154,0.7759027399745961,0.8184979067707914,0.6939153885049723,0.8654551808492049,0.7873671782762693,0.7476415094339623,0.7857017799824918,0.7225072633986523,0.0,0.6654044750430291,0.6574114088159032
1080872,14,27,0.3447222257745577,0.34639262609861077,0.3976098559764694,0.4329501915708812,0.3459201388888889,0.31481481481481477,0.5065104166666667,0.0,0.3060035842293908,0.45723684210526316,0.3655092592592593,0.4316421012849585,0.3745311836111976,0.21585612447734598,0.21694243364357108,0.283234126984127,0.36372549019607836,0.3333333333333334,0.41927083333333326,0.027777777777777776,0.4950181159420289,0.6221590909090909,0.4458137715179968,0.29002466999871845,1.0,0.35177894262976783,0.2952630948578729,0.1926980198019802,0.5026408062453138,0.3793103448275862,0.4074074074074074,0.4666666666666667,0.5,0.6956521739130435,0.64,0.828898336776832,0.7824159237771802,0.7587838669529656,0.832806536259542,0.5083333333333334,0.6977325704598433,0.8401397685084079,0.842557251908397,0.7096106810410338,0.5583215422709586,0.7573142210951532,0.8992301469477013,0.18761686296431943,0.522065503227349,0.7736199369704484,0.745712729253677,0.593199845231186,0.804775529467288,0.791471275604503,0.723596531264263,0.7459958294511735,0.578541208326282,0.6145770259885762,0.3605556403602503,0.40628328008519693,0.4551724137931034,0.5416666666666667,0.3733333333333333,0.6560000000000001,0.0,0.4145833333333333,0.4596491228070176,0.32555555555555554,0.49470958194598597,0.2572467726015458,0.3849475632325725,0.3470113753877972,0.4571428571428572,0.3181818181818182,0.4117647058823529,0.6186770428015564,0.0,0.5195652173913043,0.4136363636363637,0.2627737226277373,0.40449826989619364,0.536003320190911,0.09734345351043643,0.0,0.8258696521391443,0.625,0.375,0.16666666666666666,0.0,0.2857142857142857,0.6666666666666666,0.8346313173156586,0.8067001074883553,0.7158725641197348,0.8555426805716492,0.7907549361207898,0.9010670257950898,0.8624153745359248,0.8744179206901624,0.7269992922859166,0.6016675310168748,0.8127870630262822,0.9043471498561321,0.4421946703163996,0.5270520815776167,0.681751994874483,0.7161747343565524,0.7662687716596072,0.7803910125474175,0.643161808210952,0.7235262497760259,0.7330710597492008,0.6206939128287443
1080870,214,16,0.26860953915741254,0.4930046711331249,0.5032172613454327,0.30786567500563444,0.2896241830065359,0.3738562091503269,0.4540441176470589,0.1715686274509804,0.2718743411343031,0.3083935328517373,0.23120915032679742,0.49741378032694566,0.3149955407042733,0.12929261772568368,0.11009996552912783,0.376984126984127,0.2691176470588236,0.235702614379085,0.40364583333333326,0.0,0.49954710144927544,0.4116161616161617,0.31064162754303604,0.13760733051390506,2.0,0.3438201430227595,0.4014034230747553,0.1605816831683168,0.45399814757641255,0.3103448275862069,0.18518518518518517,0.4666666666666667,0.42857142857142855,0.8260869565217391,0.92,0.4598430704212864,0.6766779868874108,0.870467880246728,0.7726335877862596,0.740851543531044,0.8299155390064482,0.7548591395501201,0.8082386027934677,0.6924659242021276,0.6177997877608773,0.6899622013290941,0.86318069618659,0.7977218549003732,0.7769201871520782,0.43156422519410736,0.5365607408752494,0.17517204211922727,0.8191485753052916,0.7273830625585677,0.6469293574724884,0.6092228016891932,0.749952714204653,0.2696136433075022,0.412093573500229,0.444146508443633,0.43103448275862066,0.26875,0.29333333333333333,0.501,0.30000000000000004,0.2734375,0.3921052631578947,0.3516666666666667,0.5009433962264149,0.2917728161172913,0.12490232366851739,0.12124095139607025,0.34285714285714286,0.3545454545454545,0.4509803921568628,0.575875486381323,0.0,0.5217391304347826,0.4484848484848485,0.43795620437956206,0.20469050365244137,0.5742892716331189,0.2920303605313093,0.0,0.3670531787285086,0.5,0.0,0.16666666666666666,0.4,0.5714285714285714,1.0,0.7765626438368775,0.8398423504120385,0.8407776959307128,0.7748379897858461,0.7791508581752481,0.8342599307066312,0.7478343160806578,0.8191755306112446,0.7170716363922309,0.6016010425393279,0.6994769073743302,0.9112683723462166,0.806899605506803,0.6322746863788495,0.35645640398392453,0.7478158205430934,0.18733153638814012,0.7779982491975488,0.7611423626135873,0.7240637878516396,0.6819277108433736,0.7008426966292134
1080878,259,31,0.2779751044106764,0.530782327622149,0.5346068139715949,0.33220644579670955,0.36274509803921573,0.3496732026143791,0.5108251633986928,0.08333333333333333,0.26544381193337535,0.3579291365669074,0.3549564270152505,0.5591014183451158,0.6559811599203944,0.4448678093487036,0.4486444836466125,0.33239962651727356,0.5418685121107266,0.3708189158016148,0.5030637254901961,0.058823529411764705,0.629156010230179,0.46642899584076053,0.36978735156034237,0.4141732817694552,1.0,0.3052866716306776,0.5078215393159624,0.2862266857962697,0.36585365853658536,0.3103448275862069,0.5925925925925926,0.3333333333333333,0.7142857142857143,0.9130434782608695,0.36,0.8089182892410144,0.7671179032435576,0.7410360563662806,0.6653018736988202,0.711435070306038,0.6547452547452548,0.8173774685676849,0.818171382655111,0.2293882978723404,0.7022220793002539,0.7740694749578119,0.4858697294846606,0.8567925590571328,0.8449906668888262,0.34004074041271803,0.5092940535575042,0.8283719943334642,0.750265471063654,0.7268478081253984,0.7217542840546038,0.8291588697238509,0.521246599060104,0.28316827974773434,0.43825370172492745,0.4336680359044575,0.41379310344827586,0.24583333333333335,0.26222222222222225,0.6360000000000001,0.0,0.20625000000000004,0.12631578947368413,0.44888888888888895,0.5154273029966702,0.6028388231943574,0.501871272876825,0.5073422957600827,0.41904761904761906,0.43181818181818177,0.2980392156862745,0.36186770428015563,0.0,0.6246376811594203,0.496969696969697,0.46897810218978103,0.45121107266435984,0.22242314647377937,0.2886346586646662,0.18837209302325578,0.3554006968641115,0.125,0.5,0.3333333333333333,0.4,0.7142857142857143,0.3333333333333333,0.848384424192212,0.6891197898005493,0.8223983794281122,0.8107377365778293,0.7764227642276421,0.4960116026105874,0.8023039965057872,0.769594627714328,0.23779193205944799,0.7183049427534208,0.6860806328144934,0.11159499183451278,0.8204351501489411,0.830873323541451,0.6269439105364321,0.8952184179456906,0.8194070080862534,0.7814998540997957,0.6344192371886013,0.788926715642358,0.8382099827882961,0.48498271391529807
