match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
1080845,14,30,0.3598828952199091,0.3419253648058498,0.3902857595030613,0.42831215970961894,0.35100619195046434,0.304437564499484,0.5178018575851393,0.0,0.3184859682412863,0.4572266579762098,0.35583075335397324,0.4266899742353082,0.729629664707076,0.6275165542043956,0.619619582443547,0.5594869526758072,0.7302130759424512,0.5226734656710983,0.7989551083591331,0.0,0.5442186027729169,0.4251336898395721,0.7260279945929448,0.618113062015919,2.0,0.37039372711109764,0.27715844402277046,0.39191176470588235,0.22959183673469388,0.41379310344827586,0.8888888888888888,0.4666666666666667,0.5714285714285714,0.7391304347826086,0.16,0.8359332285822647,0.2334304985613886,0.7649336972640718,0.5745229007633589,0.8143975332068311,0.45604395604395614,0.6652669016940691,0.8451067047952165,0.8048204787234045,0.5724005909403025,0.7629683017972251,0.8909343358017227,0.896178740407676,0.8324738453832405,0.8391167006170105,0.7789634509057438,0.5825544859607339,0.8932596376406735,0.5013653109581928,0.8298950251026929,0.7065870138818204,0.8399265043638033,0.6857886156441618,0.2620179609086107,0.2762532981530343,0.3,0.34375,0.1631578947368421,0.6238938053097346,0.0,0.6179245283018868,0.34210526315789475,0.21666666666666667,0.37779017857142877,0.5505607520126599,0.6813097417124262,0.6967583093967992,0.49425287356321845,0.8777777777777778,0.4117647058823529,0.8682170542635658,0.0,0.5543478260869565,0.35338345864661647,0.6284584980237153,0.7063218390804596,0.6229166666666667,0.0,0.14716981132075474,0.11389404246547102,0.4,0.8,0.25,0.0,0.4,0.2,0.866909498458952,0.20139319953100213,0.806985115283588,0.7851307189542482,0.8187755102040815,0.0,0.7908163265306123,0.7843410420730006,0.8315675088291224,0.5314212511565015,0.815307328605201,0.8810354181198168,0.8461538461538463,0.800444074382459,0.8482681564245809,0.7433129985922101,0.3570637119113573,0.8121228743828854,0.8677450047573738,0.8509803921568626,0.7703053703053702,0.7479072985126254
1080518,15,16,0.6895767626959107,0.780764832517387,0.7706266464884254,0.5525307521677758,0.5403874269005848,0.4824561403508772,0.577485380116959,0.0,0.30230145255612134,0.30978762696214224,0.2959551656920078,0.7125187306891565,0.33565240159645693,0.13947061773289895,0.11948692828244335,0.358187134502924,0.2769865841073272,0.24819401444788436,0.4113669590643274,0.0,0.5031782354436818,0.40244550770866555,0.30186969771847455,0.1458143628968616,1.0,0.6037392833292341,0.2301108001505704,0.1689497716894977,0.43411045315886104,1.0,0.2222222222222222,0.2,0.42857142857142855,0.21739130434782608,1.0,0.8156210441284399,0.20533622627863465,0.8436341753627747,0.852223024551269,0.770568589116976,0.6909999091817274,0.7881383957819856,0.8603266135702978,0.7782009878419457,0.8887866996816414,0.7685779371709259,0.8778600574278373,0.6355294954674252,0.046776635588493105,0.8321929079316968,0.6324281492975881,0.6535596827239311,0.623168249660787,0.739113217346144,0.3789549623827682,0.5190558587337504,0.6753697749196143,0.7787326022775224,0.6818101778482126,0.673175021987687,0.7157894736842104,0.6666666666666667,0.6947368421052632,0.6017699115044247,0.0,0.25943396226415094,0.2017543859649124,0.18611111111111106,0.7088913690476192,0.3817564382969938,0.24262761846654468,0.23225276979893295,0.2413793103448276,0.4,0.47058823529411764,0.4186046511627907,0.0,0.5869565217391305,0.4135338345864662,0.2292490118577076,0.26819923371647486,0.8024253731343284,0.45698924731182794,0.1789473684210526,0.2400797496746324,1.0,0.2,0.0,0.25,0.0,0.8,0.8255813953488371,0.4696185943858196,0.90709212958459,0.8899782135076251,0.6707482993197277,0.8686841754432743,0.5841165413533834,0.8250905544719976,0.6631350176582452,0.8012952814746283,0.7565011820330967,0.9009274328967425,0.7820049986114969,0.684984734943103,0.8649534450651769,0.7634913186297511,0.7331486611265006,0.0008228195282501379,0.3111322549952426,0.7289760348583879,0.4180414180414181,0.7304277643260695
1080519,214,30,0.23284615222407587,0.5000942780673947,0.5105515385908862,0.32123411978221417,0.2880116959064327,0.37875243664717345,0.4702119883040936,0.16228070175438597,0.2590077343897378,0.31686672822406897,0.23391812865497078,0.5216347747676069,0.7550040094590118,0.6304317239737222,0.6215823944556323,0.5538847117794486,0.7578947368421052,0.5409356725146199,0.7887426900584795,0.0,0.5432240020340707,0.41414141414141414,0.7192158800757763,0.6189083820662766,2.0,0.3260192129977864,0.40269390026349816,0.4505327245053273,0.23152557501805918,0.3103448275862069,0.9259259259259259,0.4666666666666667,0.5714285714285714,0.9130434782608695,0.16,0.3308562400238515,0.7970315865603823,0.7735319191615264,0.6994855625622303,0.5253882915173237,0.0,0.7309144229869279,0.661002528773663,0.6913254469562649,0.6867704280155642,0.0,0.8933326006017557,0.5439375539227111,0.8789146545541474,0.8723446708140039,0.17322239227995537,0.8333647053902422,0.8264857530529172,0.7939550333246775,0.8023784167554137,0.779772204369569,0.8809624126843332,0.1350695908899196,0.43458355344250743,0.4624450307827617,0.49473684210526314,0.23958333333333331,0.368421052631579,0.5398230088495576,0.5,0.3018867924528302,0.2982456140350876,0.2916666666666667,0.652715773809524,0.6230629624459049,0.6023998372991662,0.613459171112023,0.32183908045977005,0.9333333333333333,0.5980392156862746,0.7596899224806201,0.0,0.5507246376811593,0.33082706766917286,0.5652173913043477,0.6344827586206895,0.21884328358208954,0.2741935483870968,0.6263157894736843,0.16005316644975492,0.2,0.8,0.25,0.0,0.6,0.2,0.6889885121882879,0.7468101248361955,0.6064792294970328,0.4956427015250544,0.6680272108843537,0.636715104652713,0.698174006444683,0.502089718584564,0.7723444716109753,0.6193865205323467,0.19134160756501184,0.8999457490506081,0.8755901138572617,0.8578961976131002,0.8420111731843575,0.7320506804317221,0.6761772853185595,0.8192539769610533,0.8226450999048527,0.7783006535947714,0.7992277992277993,0.8923555863023175
1080520,14,183,0.33607388712127584,0.3400453891242449,0.3872467377175633,0.43214357733414,0.35325292397660824,0.2974658869395711,0.5118786549707601,0.0,0.33050367855121676,0.4586026469682979,0.3569200779727095,0.42314781663152584,0.4485169891702366,0.4621109631986608,0.42987717483989185,0.29448621553884713,0.42827657378740974,0.36979704162366706,0.5237573099415205,0.05555555555555555,0.46809051614543606,0.24468367889420523,0.40968618729923406,0.4116230599566967,0.0,0.36224356999754054,0.34516620022585554,0.2675038051750381,0.5354028922292619,0.41379310344827586,0.4444444444444444,0.4666666666666667,0.6428571428571429,0.782608695652174,0.64,0.8308046611111571,0.7203066941286834,0.8585914161060845,0.5884468584850263,0.2445719602977667,0.7104229104229103,0.39622916211691034,0.9068903173965447,0.7259094794832829,0.6522226152576349,0.7593370904575413,0.7891793864288952,0.8458638469433232,0.8173468574616078,0.8692974381133091,0.8142884486084048,0.6647723608692849,0.6277243046132972,0.7690210334977928,0.5937699680511179,0.6048140212878323,0.3857717041800643,0.37148801219868505,0.25655925338968133,0.26842568161829367,0.3263157894736842,0.35416666666666663,0.17894736842105263,0.44247787610619477,0.0,0.5660377358490568,0.37719298245614025,0.26666666666666666,0.33742559523809534,0.5191958676532185,0.5710799267846248,0.5568321707016823,0.4827586206896552,0.6,0.4411764705882353,0.3023255813953488,0.0,0.3695652173913043,0.1428571428571429,0.225296442687747,0.5591954022988503,0.4376865671641791,0.8225806451612903,0.26842105263157895,0.0,0.4,0.4,0.0,0.25,0.6,0.0,0.8405715886803027,0.7423960273122281,0.8376301196614456,0.7990196078431372,0.24108843537414962,0.747100386615118,0.49214554242749725,0.813597102256896,0.7489812550937245,0.3989039925983916,0.7585697399527187,0.7492831124544678,0.761640285105989,0.8806550097141271,0.945499689633768,0.8390427029563584,0.8074792243767313,0.6599012616566099,0.6793529971455757,0.7568627450980392,0.713115713115713,0.6218148276259656
1080523,18,96,0.39293963938753923,0.6520074445760267,0.6619417286560383,0.519257914902198,0.45979532163742687,0.5405458089668616,0.5317982456140351,0.07894736842105263,0.3481418600264102,0.3931979070483225,0.32729044834307996,0.7077647823261858,0.4487901403934926,0.2714878910209927,0.2646165569041528,0.28383458646616544,0.3444788441692467,0.35173718610251115,0.47752192982456143,0.027777777777777776,0.5458937198067634,0.4072301967038809,0.44617412074787893,0.29671111650714643,2.0,0.20527135633193963,0.287638500188213,0.22526636225266364,0.46305115003611835,0.41379310344827586,0.37037037037037035,0.6666666666666666,0.7857142857142857,0.6521739130434783,0.64,0.7721465906136457,0.8033192969101975,0.47151529444293105,0.6536560867818401,0.6698317724592437,0.8172827172827175,0.8019089706203513,0.8572385161376723,0.540289619837297,0.672379972344599,0.6491486770465182,0.6855372525313587,0.8368164969401604,0.8163997131245515,0.7891093201074603,0.5925688161591127,0.7610756432578836,0.8620624151967435,0.6326320771312021,0.6390054174190861,0.37500332756555294,0.5267228643434433,0.28591068358044486,0.5367142102482831,0.549868073878628,0.46315789473684205,0.2708333333333333,0.4526315789473684,0.49557522123893805,0.5,0.2169811320754717,0.05263157894736842,0.3388888888888889,0.590029761904762,0.2555117645163715,0.32133414683750244,0.29688141157160425,0.4482758620689655,0.3333333333333333,0.4607843137254901,0.3953488372093023,0.0,0.4782608695652174,0.5864661654135339,0.3280632411067192,0.3065134099616857,0.0,0.1827956989247312,0.26842105263157895,0.4801594993492648,0.2,0.2,0.75,0.5,0.4,0.4,0.8012982161202951,0.7606041795985928,0.846531763790252,0.618963326071169,0.7972789115646257,0.6855085988534865,0.8281417830290011,0.7327946503204235,0.4050076971837364,0.6605698289564208,0.20390070921985817,0.6311710454932962,0.734795890030547,0.778240355259506,0.8735940409683426,0.5011731581417175,0.526038781163435,0.7274410312671422,0.5651760228353949,0.7466666666666668,0.1135135135135135,0.5434105845728121
1080522,32,162,0.6319245899070107,0.7984368832077874,0.7847560861685628,0.562815083686227,0.5804093567251463,0.5430799220272905,0.6105628654970761,0.07894736842105263,0.35257498585172603,0.5760233918128654,0.3469298245614034,0.7566237021124241,0.47939174461086476,0.1989025617714861,0.19273208875342432,0.2825814536340852,0.3572755417956657,0.41486068111455104,0.5402046783625731,0.0,0.5867658276125095,0.4945507708665602,0.4588584136397332,0.2718927268189699,1.0,0.2897948559980324,0.17258310011292777,0.3660578386605784,0.5209325437906333,0.5862068965517241,0.4444444444444444,1.0,0.35714285714285715,0.21739130434782608,0.8,0.7244422990725097,0.1503912289252603,0.8063614586105937,0.6900763358778625,0.7816606929510153,0.11888111888111895,0.07490718497488535,0.9329315655551093,0.5927618942080378,0.5186507981788513,0.6297640653357532,0.6804065286383557,0.8323748117298243,0.7593646240072252,0.700958359165117,0.6494643181405481,0.7543545406635046,0.8705354347145392,0.8172292910932228,0.8120654012403683,0.8060884942290505,0.6875767319497226,0.3701708140025294,0.5944004226096143,0.5910290237467019,0.16421052631578947,0.42500000000000004,0.39368421052631586,0.3929203539823009,0.30000000000000004,0.27547169811320754,0.41052631578947374,0.25666666666666665,0.5988839285714287,0.26113539306335654,0.01627008338417739,0.011489536315141475,0.14942528735632182,0.2555555555555556,0.2647058823529412,0.3410852713178294,0.0,0.6775362318840581,0.3383458646616543,0.28063241106719355,0.04463601532567041,0.21884328358208954,0.2741935483870968,0.26842105263157895,0.7202392490238972,0.2,0.4,0.75,0.0,0.4,0.6,0.6889885121882879,0.2609835161045589,0.6714174530596362,0.6636710239651415,0.8154195011337867,0.2603208461094077,0.052094522019334066,0.34550013931457224,0.611020556008331,0.5066068844447609,0.6353427895981087,0.788653801441525,0.7511802277145238,0.6444629475437136,0.8053631284916201,0.8010323791647113,0.545983379501385,0.7649478880965441,0.766698382492864,0.7492810457516339,0.7792909792909791,0.5295745416810792
1080524,259,175,0.3000295577223554,0.52536961750235,0.5279506006763447,0.3256704980842912,0.36001461988304095,0.3235867446393762,0.5206505847953216,0.07894736842105263,0.27042067534427455,0.3271775931055709,0.347514619883041,0.5523365291535717,0.3950284040475151,0.09433206705845422,0.08112266187702963,0.23141186299081035,0.2831785345717233,0.3560371517027864,0.3985745614035088,0.0,0.4731121281464531,0.44311536416799574,0.41405156082695016,0.08491335990880687,1.0,0.30186964166461705,0.4746035253105514,0.21118721461187218,0.3906994078429749,0.3793103448275862,0.4444444444444444,0.3333333333333333,0.6428571428571429,0.9130434782608695,0.64,0.7244422990725097,0.7704353568227911,0.707679081862924,0.7403148854961832,0.7061549870226177,0.8186813186813188,0.39331731819174487,0.7150706351188472,0.7859649043990803,0.7182117493401537,0.7836230776578468,0.8794260483847908,0.11175695172456744,0.8321247376949027,0.8713611627746779,0.7764481568912293,0.7424037238314662,0.8010304741648024,0.7127239678005712,0.6506389776357826,0.5915706892366954,0.7587555401060229,0.5211408688317158,0.41345307272407106,0.3978891820580475,0.30526315789473685,0.41666666666666663,0.13684210526315793,0.5663716814159292,0.0,0.46226415094339623,0.035087719298245584,0.2833333333333333,0.4639136904761907,0.19763599981385727,0.09090909090909091,0.08124743537135823,0.3563218390804597,0.21111111111111108,0.18627450980392157,0.33333333333333337,0.0,0.40942028985507245,0.5714285714285714,0.2885375494071147,0.13122605363984663,0.32826492537313434,0.0,0.4026315789473684,0.600199374186581,0.6,0.0,0.25,0.25,0.2,0.8,0.6889885121882879,0.7306710807641905,0.8995038427862634,0.8491285403050108,0.7923809523809522,0.7660311958405545,0.7428839957035445,0.7085539147394817,0.8649823417549579,0.7272791972101631,0.7987588652482269,0.7824536929396263,0.37211885587336857,0.7732445184568416,0.8563128491620111,0.7906147348662599,0.5113573407202217,0.6993965990126165,0.7330161750713607,0.6462745098039216,0.47041067041067036,0.7016949152542372
1080516,13,31,0.6278542828864286,0.8591478890530276,0.8612285506097511,0.5888283928211334,0.5259502923976609,0.45711500974658864,0.6319444444444444,0.0,0.33503112620260317,0.3147122191443521,0.28918128654970765,0.8132301653604913,0.6497085464994483,0.459520691508743,0.46130372466844455,0.33354218880534664,0.533952528379773,0.36996904024767807,0.516264619883041,0.05555555555555555,0.6103483346046276,0.4562732589048379,0.37418664030969445,0.42756834415912903,1.0,0.4346922839970486,0.21572887514115976,0.2675038051750381,0.3617587109657175,0.7586206896551724,0.6296296296296297,0.4,0.7142857142857143,0.391304347826087,0.4,0.8375786683324847,0.2589594830432526,0.4456194159868385,0.8627802958015266,0.7497556207233625,0.8211566211566211,0.7004472212463325,0.8211631177179589,0.8632565411155837,0.8184913335691545,0.7047855573598243,0.46127705459729035,0.3399001484280123,0.6053160499729947,0.8793672379657218,0.7990899893641857,0.7195279551170439,0.8802891138712036,0.837728098958948,0.40476141399567145,0.7128406001026794,0.8675955698463735,0.6584247153099959,0.7568233843986617,0.7532102022867195,0.5684210526315789,0.625,0.368421052631579,0.7787610619469028,0.0,0.27358490566037746,0.350877192982456,0.2888888888888888,0.7864583333333334,0.36339164581521055,0.6217205613178768,0.606893721789085,0.45977011494252884,0.28888888888888886,0.4509803921568628,0.37984496124031014,0.0,0.4891304347826087,0.5338345864661653,0.2727272727272727,0.6019157088122604,0.3647388059701493,0.0,0.0,0.1200398748373162,1.0,0.4,0.0,0.25,0.2,0.4,0.8890912487157935,0.6359059245465203,0.13561630508804362,0.8192401960784313,0.7947845804988662,0.7784739812469449,0.7627998567848192,0.8101142379492894,0.8754414561260528,0.8102626147605154,0.7089736012608354,0.26412462218088817,0.794501527353513,0.9086872051068554,0.8202607076350091,0.8114500234631628,0.7324099722991689,0.8139513622234411,0.8226450999048525,0.6797385620915032,0.6916812916812918,0.7365617433414042
1080521,26,21,0.6129574107949997,0.8687723910410061,0.8975580591521402,0.6896551724137931,0.6398026315789473,0.46861598440545815,0.7048611111111112,0.16228070175438597,0.4202037351443124,0.3020929516774392,0.43893762183235857,0.8734965721181259,0.45184244373392063,0.3548419681735699,0.34668988914893223,0.2339181286549708,0.20350877192982456,0.28844169246646023,0.3371710526315789,0.0,0.6198194762267989,0.5321637426900584,0.30063421464459283,0.3281227867824116,1.0,0.5071409979965567,0.2588746501693917,0.14079147640791478,0.3906994078429749,0.7241379310344828,0.18518518518518517,0.6666666666666666,0.9285714285714286,0.2608695652173913,0.76,0.5845499673379547,0.7810952313570113,0.8017752369489992,0.8575954198473282,0.7607078853046595,0.9380885780885784,0.7623389386328895,0.8709521896343911,0.7009317745271868,0.8536798518487692,0.44733168254994604,0.19825989334830196,0.6989759966416287,0.8180882292763719,0.8112461252324861,0.7856546213909567,0.7069013296523453,0.7144706443213906,0.29656452869384564,0.5462548810791622,0.6389591374950085,0.46893890675241173,0.6314764948252918,0.8140517696777602,0.8445030782761652,0.4947368421052632,0.59375,0.6736842105263159,0.3451327433628319,0.0,0.3867924528301886,0.149122807017544,0.5166666666666667,0.9583333333333335,0.12116753831119342,0.3406548708562131,0.3155519080837094,0.1724137931034483,0.17777777777777773,0.09803921568627452,0.15503875968992248,0.0,0.34782608695652173,0.9699248120300753,0.09486166007905138,0.19501915708812245,0.10942164179104477,0.2741935483870968,0.0,0.7202392490238972,0.6,0.2,0.25,0.25,0.2,0.4,0.8509386382740264,0.7865370025518998,0.9494114213444889,0.8420479302832241,0.8364625850340134,0.8382882282362353,0.8273361976369493,0.7773753134577877,0.8201575658788371,0.8145327734680807,0.7616725768321513,0.7814461753080676,0.7552763121355179,0.7512489592006661,0.860707635009311,0.7200844673862037,0.8081717451523543,0.7030992868897423,0.7050428163653664,0.6856209150326797,0.6480636480636479,0.2628848149429263
1080517,184,29,0.3620863564483705,0.2754377825798549,0.3189483292896779,0.39302278685218794,0.2779605263157895,0.30331384015594554,0.37262426900584794,0.07894736842105263,0.28343708734201095,0.39919975377039085,0.3109161793372319,0.3845526514699446,0.4701449010906597,0.3197795022204907,0.29091964658284797,0.3999582289055973,0.34716202270381835,0.48813209494324056,0.441703216374269,0.027777777777777776,0.44330027968471897,0.3330675172780435,0.3506300963676797,0.3068624078458353,2.0,0.30186964166461705,0.2588746501693917,0.3660578386605784,0.46305115003611835,0.3793103448275862,0.4074074074074074,0.4666666666666667,0.6428571428571429,0.8260869565217391,0.68,0.8367389986025784,0.7831863276889457,0.8359410260267791,0.30436868165875786,0.31552419354838707,0.7773839064161645,0.3393130128225127,0.7467715089249842,0.5797620486782724,0.6395793806476509,0.765805924369302,0.3434601293147462,0.5555255700985022,0.8196297181714347,0.6818243079328284,0.6770292355184309,0.8368213216801521,0.6288331071913162,0.5960708257595431,0.6912825193975354,0.40622920271529345,0.7432475884244374,0.3551568633812398,0.30093326289839767,0.3479331574318382,0.5157894736842105,0.25,0.3578947368421052,0.3185840707964602,0.0,0.6556603773584905,0.5438596491228072,0.3,0.48735119047619063,0.36077492241110926,0.1991051454138702,0.18178087812884677,0.3103448275862069,0.3444444444444444,0.35294117647058826,0.23255813953488372,0.0,0.42391304347826086,0.0,0.1699604743083005,0.18716475095785423,0.21884328358208954,0.5483870967741936,0.26842105263157895,0.2400797496746324,0.2,0.2,0.25,0.75,0.6,0.2,0.8075091061922107,0.7989516518380576,0.7705029672147097,0.6173747276688453,0.45895691609977324,0.7295027329689374,0.5145005370569279,0.5812203956533853,0.7221769446708323,0.6273574834531352,0.9090573286052009,0.6742617995814925,0.8467092474312691,0.84263114071607,0.7135940409683426,0.5228531206006569,0.8576177285318559,0.4394541963795941,0.7178877259752617,0.6787581699346406,0.0,0.7277066758906953
