match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
959847,16,31,0.28654426206509503,0.07747351814288937,0.13030713640469732,0.2166666666666667,0.287037037037037,0.4666666666666667,0.3076923076923077,0.0,0.6218905472636814,0.22448979591836735,0.4431216931216932,0.21023965141612194,0.5257889401407912,0.5246530853262475,0.5351153039832285,0.3506944444444444,0.48393341076267904,0.31899641577060933,0.6407407407407407,0.0,0.5272727272727272,0.14619883040935677,0.20120120120120116,0.5840336134453783,1.0,0.20948112411527048,0.3847604167195091,0.5185446838572942,0.22396558332828986,0.36363636363636365,0.43478260869565216,0.7857142857142857,1.0,0.6538461538461539,0.46153846153846156,0.3700682568256826,0.8658137094322229,0.5699739405418894,0.7853236277788707,0.7620557681793328,0.7964458398744112,0.64579285102658,0.5803203565122339,0.7764165390505361,0.762809441565918,0.6949312208960018,0.27940085037906376,0.8408686473944064,0.5305332568807339,0.7640710382513664,0.6563007554080696,0.8177156986370836,0.6824836923916555,0.2648704083535335,0.7261992619926199,0.7840083315243797,0.8447301266310366,0.5182099276267279,0.0034118602761982124,0.027439024390243903,0.29032258064516125,0.25925925925925924,0.52,0.2222222222222222,0.0,0.44285714285714284,0.33742331288343563,0.524390243902439,0.15909090909090917,0.32977967306325384,0.4427205100956428,0.46388947037889905,0.1717171717171717,0.29896907216494845,0.19047619047619052,0.23809523809523808,0.0,0.45957446808510644,0.24615384615384608,0.1956521739130435,0.48731192454525035,0.1649454962707975,0.2972265829408686,0.07900596135890252,0.37407695297318305,0.4,0.2,0.4,0.5,0.16666666666666666,0.4,0.8235143223599831,0.8724087591240878,0.8092237181323403,0.8869198312236286,0.858761987794246,0.7631844138394358,0.6930172133809679,0.7754934210526315,0.7130872483221478,0.6958264870193888,0.6572663179440529,0.7125000000000002,0.7811558477129557,0.6960526315789473,0.8412549754155936,0.8109145915755179,0.7317006053935058,0.6772111039380245,0.4435367611725132,0.706400599092551,0.7273409773409772,0.5286392847164012
959898,26,15,0.4865992096894861,0.43080910525129595,0.4957655826558265,0.4444444444444445,0.47530864197530864,0.5733333333333333,0.7735042735042735,0.1111111111111111,0.7694859038142621,0.2675736961451248,0.6137566137566137,0.6586523498288206,0.5127677535084921,0.6437112488928256,0.6644204851752021,0.3784722222222222,0.4878048780487804,0.41935483870967744,0.7185185185185186,0.1111111111111111,0.6242424242424242,0.39473684210526316,0.2867867867867869,0.7181761593526301,0.0,0.3326278659611993,0.404390709513204,0.5623021920056265,0.22226702508960575,0.7272727272727273,0.5217391304347826,0.7142857142857143,0.8571428571428571,0.38461538461538464,0.46153846153846156,0.6862286228622864,0.7962224566202635,0.7894570332581958,0.2507946414640127,0.7787118644067798,0.7308472172988302,0.6604158942637292,0.7660692902518723,0.7763618464231025,0.5757391039317281,0.8448857249906334,0.37732969876049965,0.34286300903391215,0.561191365788695,0.5245499839279975,0.8801917798966175,0.803566580296092,0.5688321381920936,0.6220629081900757,0.8731475590617972,0.8023717968596561,0.23910773611770292,0.5811133597147204,0.5201462225832656,0.5401422764227642,0.4677419354838709,0.5277777777777778,0.6749999999999999,0.49074074074074076,0.0,0.6071428571428571,0.3006134969325154,0.5914634146341463,0.6659090909090909,0.36077291760414415,0.6565356004250796,0.6550136068662342,0.36363636363636365,0.443298969072165,0.24761904761904766,0.6349206349206349,0.0,0.6297872340425533,0.3615384615384615,0.2427536231884059,0.6613518975971253,0.4871262458471761,0.1705337519623234,0.4835164835164836,0.26303450862715677,0.8,0.2,0.2,0.25,0.16666666666666666,0.6,0.42368533561351,0.8476885644768858,0.9187195645946717,0.4337552742616033,0.5560883464109272,0.6057104467584817,0.4093320342102415,0.6172902960526314,0.6153523489932887,0.6244933727681017,0.6663634296110984,0.6303571428571428,0.6033963297726651,0.7149122807017545,0.7521891828611565,0.7893414009774261,0.7670610897083104,0.5035506778566816,0.6626621816434407,0.9253336857407163,0.7577122577122578,0.34814193908913105
958835,27,16,0.35560368856695584,0.15587227026321718,0.22405565064422572,0.2358187134502924,0.2917478882391163,0.4243859649122807,0.3477282950967162,0.3157894736842105,0.6602950161473337,0.35350280463062406,0.5856307435254804,0.3223213261912953,0.4141836319589733,0.1393719018538374,0.17083983543765077,0.2677266081871345,0.3765511339323919,0.3642708922844747,0.40058479532163743,0.0,0.5973418394471025,0.38442597722376126,0.30844001896633466,0.27616836208167467,0.0,0.18726344511926768,0.3275216259343244,0.4976608187134502,0.40446803013137755,0.5454545454545454,0.391304347826087,0.5714285714285714,0.7857142857142857,0.6538461538461539,0.6538461538461539,0.8011150777239888,0.7840367206426112,0.47986860837584533,0.7156879319775247,0.6669374365383115,0.7021443421443421,0.6331460052946188,0.5772807533843438,0.2950667250054693,0.7864911543668021,0.8109987094625537,0.023413373090043807,0.5932486028483864,0.9466538335517695,0.6160374234144727,0.7677417290586804,0.5173357021426493,0.4944529452012191,0.4745139253809774,0.5234183646184288,0.502245225469479,0.4887765419615775,0.4138818254314516,0.38521527213647444,0.4031165311653117,0.2903225806451613,0.4259259259259259,0.5800000000000001,0.48148148148148145,1.0,0.3904761904761906,0.6441717791411042,0.6422764227642275,0.5931818181818184,0.637204930545915,0.024654622741764123,0.061754239062173,0.3181818181818182,0.37113402061855666,0.45714285714285713,0.2857142857142857,0.0,0.44042553191489364,0.55,0.30978260869565216,0.20649000673703122,0.4871262458471761,0.4618622448979592,0.49107142857142855,0.07891035258814702,0.4,0.6,0.0,0.5,0.3333333333333333,0.2,0.7793929029499788,0.7635036496350367,0.5792752792896018,0.18659165494608534,0.5146759662888696,0.584145112529392,0.6960051964923677,0.712376644736842,0.45973154362416124,0.7472888596779492,0.6050337351224321,0.724702380952381,0.8214187893727748,0.8361842105263156,0.278154998829314,0.6779148242960205,0.22564667033571822,0.6364105874757908,0.5194617972128784,0.5121360292498127,0.0,0.1194467728415759
958832,259,167,0.29605613887411963,0.3794675159840101,0.41840797793942847,0.24137426900584796,0.29353476283300844,0.4524561403508772,0.352451641925326,0.0,0.41276075761543146,0.22329633607829094,0.5155249234196604,0.5347150556128885,0.6571412803137942,0.6982075427718989,0.7199366340379248,0.45467836257309946,0.6306416447623123,0.5048104131295982,0.7805068226120858,0.0,0.5295055821371611,0.37319175130809473,0.4300616405879563,0.7339345094763053,0.0,0.19766696984811588,0.36605358192659787,0.4976608187134502,0.19212231431240434,0.5454545454545454,0.8260869565217391,0.7142857142857143,0.5714285714285714,0.5769230769230769,0.38461538461538464,0.6715796579657967,0.7196385311742958,0.47454884591555613,0.5673238526179702,0.22049519643833476,0.5771731716559302,0.5666272063622152,0.6676105181108124,0.5319199846860642,0.4916708451724329,0.781588169175501,0.8642130327379094,0.7041193437894354,0.7066927879714575,0.8085297131147542,0.48722096904929507,0.6308316188395217,0.7046414131989797,0.5381352751294949,0.835438824976485,0.5089043850864376,0.8405613825816707,0.5047245753148443,0.41673436230706745,0.43512872628726285,0.30645161290322576,0.45370370370370366,0.37000000000000005,0.23148148148148145,0.0,0.6952380952380951,0.35582822085889576,0.5772357723577237,0.5047727272727275,0.7383580827897678,0.6048884165781083,0.63219593887377,0.09090909090909091,0.5257731958762886,0.3238095238095238,0.4126984126984127,0.0,0.6212765957446807,0.523076923076923,0.318840579710145,0.6512463507747586,0.32475083056478404,0.1154655612244898,0.49107142857142855,0.26303450862715677,0.6,0.4,0.0,0.5,0.3333333333333333,0.2,0.6434373663958958,0.6677372262773723,0.8086508163849899,0.890295358649789,0.21621621621621623,0.4904266039637218,0.6748944462487821,0.811266447368421,0.6879194630872487,0.6638186000657246,0.6820559472367522,0.8291666666666667,0.4639824705560121,0.7560526315789474,0.7077967689065793,0.1649988363974866,0.42900385250412765,0.5526145900581019,0.642239308024988,0.7726972380071362,0.6754026754026754,0.7535624476110646
958826,18,162,0.4741476349754843,0.25418727684661274,0.29988589359577816,0.2192982456140351,0.3739441195581546,0.5950877192982457,0.6086369770580297,0.0,0.5312909138517937,0.2744957632175677,0.49533556112503485,0.4393377233934513,0.4320875342439658,0.21796186657964656,0.23840655096861652,0.24524853801169588,0.4193410355156183,0.4174684021882663,0.6346978557504873,0.0,0.3835194045720362,0.5626346568174823,0.48490595859016905,0.4091642504955198,1.0,0.36412336550968716,0.4045855379188713,0.4111111111111111,0.24268081807882655,0.7727272727272727,0.4782608695652174,0.6428571428571429,0.6428571428571429,0.4230769230769231,0.6538461538461539,0.7584449621432733,0.8512473968294444,0.8237383227643428,0.28031562757729084,0.9268353297877632,0.7710365310365311,0.7189888227997775,0.7631466785736034,0.6724473324779604,0.5736162513364585,0.6836558334038362,0.02147449903239903,0.8224060507727351,0.032826834862385315,0.7688772975658222,0.8690940892899043,0.4408135180959221,0.619452478696274,0.4829398227843513,0.852562525625256,0.5927140509194654,0.6743608262314026,0.6650930620965665,0.24630381803411852,0.25694444444444436,0.282258064516129,0.4907407407407407,0.7000000000000001,0.7777777777777779,0.0,0.7761904761904763,0.36196319018404904,0.5162601626016261,0.36590909090909124,0.4395604395604398,0.3134962805526036,0.31065522294326997,0.3333333333333333,0.34020618556701027,0.4857142857142857,0.47619047619047616,0.0,0.48085106382978715,0.3153846153846153,0.36594202898550715,0.4453177633056365,0.5683139534883722,0.34639668367346943,0.0818452380952381,0.2104276069017254,0.8,0.2,0.2,0.5,0.0,0.4,0.6826849080803763,0.8262773722627739,0.8338584932684044,0.590717299578059,0.8285382156349899,0.923614376889486,0.750568366352712,0.8140419407894737,0.9268456375838929,0.5062767006243839,0.7234478053218103,0.22867063492063489,0.8123801698164888,0.15175438596491228,0.7724186373214705,0.8203397719339073,0.6556136488717667,0.5225306649451259,0.5891398366170111,0.7156512928945861,0.8070798070798071,0.5018161497625034
958824,23,30,0.2533748486325237,0.21401077067245533,0.2587630152617316,0.15482456140350878,0.31432748538011696,0.3450877192982456,0.3576248313090419,0.1111111111111111,0.651304879113206,0.2715121136173768,0.5881370091896407,0.3758169934640523,0.672013753519599,0.5481601479340513,0.5831678252234359,0.4636330409356726,0.779591254559162,0.508017355215997,0.7500974658869396,0.0,0.6683678894205208,0.5367805478608801,0.6182234866445392,0.7361254443297787,1.0,0.28089516767890155,0.4431174939111447,0.7140350877192981,0.1516755112992666,0.36363636363636365,0.8260869565217391,0.7142857142857143,0.9285714285714286,0.7307692307692307,0.19230769230769232,0.19324777305316737,0.8447859556292237,0.3926770672677661,0.7541087588881703,0.798835191480258,0.5773076923076923,0.703935734669241,0.7591230135373749,0.7596259024283528,0.7871809633467665,0.7049082053203447,0.8710703337084512,0.3811266224986479,0.9221821756225426,0.8631295229655883,0.8494478421047821,0.7806860357669787,0.49186208040471896,0.5704151339989489,0.941104116923522,0.68183086798772,0.9266057911153968,0.49086682415250754,0.1788789601949634,0.21070460704607039,0.03225806451612903,0.3148148148148148,0.24,0.2222222222222222,0.5,0.7238095238095239,0.43558282208588966,0.9105691056910568,0.31409090909090925,0.72625461029594,0.47630180658873544,0.46807619845091064,0.49494949494949503,0.5463917525773194,0.8571428571428571,0.5,0.0,0.7021276595744681,0.6153846153846153,0.4673913043478261,0.6743768246126205,0.2706256921373201,0.07697704081632653,0.7366071428571428,0.15782070517629404,0.4,0.4,0.6,0.5,0.16666666666666666,0.2,0.788371098760154,0.8953771289537715,0.09242814857251981,0.279887482419128,0.6713649133003974,0.6863733064606427,0.6204395366460973,0.7678865131578946,0.7895973154362417,0.8030452404425457,0.577931923281025,0.8166666666666668,0.07607504793207344,0.7594736842105262,0.8679466167173964,0.8672562252734466,0.755641166758393,0.5793415106520335,0.737385872176838,0.8230474428439275,0.7411957411957412,0.8787370773959206
958818,31,168,0.4262176467403063,0.3793607582173825,0.4131662149954833,0.2880116959064328,0.39116309291747897,0.4212280701754386,0.5856950067476383,0.0,0.5522388059701493,0.04785773958706295,0.34697855750487333,0.5242231395482169,0.2865798309877245,0.2455363386322316,0.28656152961018894,0.20248538011695905,0.33804022250748816,0.37691001697792864,0.508187134502924,0.0,0.2975013290802764,0.41935980301631265,0.47684526631895063,0.41322669418644664,1.0,0.3329127913231425,0.5779793398841019,0.2812865497076023,0.3437978256116709,0.45454545454545453,0.391304347826087,1.0,0.5,0.5,0.8076923076923077,0.5096309630963096,0.8262144587530286,0.611163839126824,0.7887281835811245,0.6010934937124113,0.6975824175824176,0.7169216409415836,0.311966597998823,0.7556333406256839,0.2867012089810017,0.8089577025508085,0.5873768143572751,0.5454891157382368,0.7606973910550456,0.5083729948880662,0.5720313953660086,0.4997939055987758,0.2792731852957641,0.5487576007807221,0.5859554959185955,0.6173729548694663,0.7056678407537862,0.2807906140443265,0.3836718115353371,0.41514227642276424,0.20161290322580647,0.3055555555555556,0.24,0.19907407407407407,0.0,0.4,0.10736196319018408,0.36585365853658536,0.5101136363636366,0.07479088076102607,0.08395324123273117,0.13523131672597874,0.36363636363636365,0.34020618556701027,0.4857142857142857,0.40476190476190477,0.0,0.3191489361702128,0.21538461538461542,0.391304347826087,0.24455423310127986,0.24356312292358806,0.2309311224489796,0.0,0.15782070517629404,0.2,0.0,0.4,0.0,0.5,0.6,0.0,0.6890510948905111,0.810369521627041,0.7576183778715426,0.80432044948174,0.690628149143433,0.6663418858936885,0.5437911184210525,0.6624161073825504,0.18567203417679917,0.46838753695701607,0.6889880952380953,0.7602483337898295,0.6677631578947367,0.6487941933973308,0.4968582732138701,0.33847000550357736,0.07079836453625994,0.6331891718724971,0.6526584731950134,0.6956046956046956,0.3888423209462606
958816,15,14,0.4288199059306494,0.4590910169270369,0.498226001996862,0.30190058479532167,0.3976608187134503,0.505438596491228,0.6626180836707152,0.10526315789473684,0.6368159203980098,0.24823964673588744,0.4198691172375384,0.6392984094222486,0.7058568935396398,0.15589016829052266,0.20493844674579528,0.2819809941520468,0.5163314791042647,0.4691567628749293,0.556335282651072,0.0,0.7930887825624668,0.3875038473376423,0.4500553184763712,0.3236686487460482,0.0,0.3225092665942944,0.5587133618879652,0.6923976608187135,0.17189891280583544,0.5454545454545454,1.0,0.9285714285714286,0.7857142857142857,0.46153846153846156,0.11538461538461539,0.7148793683716198,0.5394201039143185,0.8234962629018865,0.7894512482747774,0.3708037178786222,0.7963516483516484,0.745550672119688,0.7673000924913814,0.6516930406670072,0.7663916074969613,0.1860758200211179,0.897906708756325,0.8717531755660473,0.8278920584862388,0.007203179334326877,0.9113063830859954,0.805293063574962,0.7661911771820338,0.22653086457914748,0.9652671121305804,0.4700590088114509,0.9266379150244529,0.3367059252794864,0.4640942323314378,0.4796747967479675,0.2862903225806452,0.4305555555555556,0.26999999999999996,0.6018518518518519,0.0,0.6214285714285714,0.2638036809815951,0.4329268292682927,0.5707954545454546,0.848012683833576,0.15494155154091396,0.18505338078291833,0.35353535353535354,0.5773195876288658,0.7238095238095239,0.44444444444444436,0.0,0.7361702127659574,0.42307692307692313,0.30434782608695654,0.29081518077700413,0.16237541528239202,0.577327806122449,0.3683035714285714,0.07891035258814702,0.2,0.6,0.4,0.5,0.5,0.0,0.34117144078666095,0.7967153284671533,0.7187052420509882,0.7902015939990624,0.6578029642545773,1.0,0.6839233517375771,0.7591488486842104,0.5422818791946309,0.732938985650126,0.3522098400424532,0.8520833333333334,0.8378526431114763,0.7544736842105263,0.08194802154062283,0.9205957644868512,0.8179691799669787,0.8107165913492574,0.43608841902931283,0.8804017444165456,0.41086541086541084,0.937412685107572
958810,13,24,0.6624165632937532,0.5475724470066309,0.5825726239718537,0.31374269005847955,0.5029239766081871,0.5264912280701755,0.6201079622132254,0.0,0.519769573186698,0.1123045709511875,0.3437064884433305,0.6968688060019331,0.36435556087115195,0.3347396391776609,0.34785469964218724,0.21180555555555558,0.2663161969965564,0.3218260705527259,0.45575048732943474,0.10526315789473684,0.5373737373737374,0.47599261311172675,0.45866919551130075,0.4356479433878814,1.0,0.28089516767890155,0.21192575795750404,0.2812865497076023,0.3741329278715242,0.8636363636363636,0.13043478260869565,0.7857142857142857,0.5714285714285714,0.2692307692307692,1.0,0.7357448244824483,0.4814615505771351,0.8450555193941123,0.8452919629390219,0.8734671561352809,0.7274175824175825,0.8034264523249919,0.8743724682339094,0.3996937212863707,0.7313227934989591,0.8159650846050247,0.18234427698189482,0.6160086533261221,0.7501607242146234,0.7680006428801031,0.6862256766269053,0.0,0.4300827268769049,0.48954437266235973,0.9112365241299469,0.4712647688157038,0.7176631255498797,0.6020184770015474,0.6625507717303006,0.7073170731707317,0.39516129032258057,0.4351851851851851,0.49000000000000005,0.39814814814814814,0.0,0.3142857142857143,0.21472392638036805,0.3780487804878049,0.8481818181818185,0.4085482702015387,0.22444208289054207,0.21310445886539678,0.040404040404040394,0.13402061855670097,0.38095238095238104,0.21428571428571427,0.0,0.6212765957446807,0.3846153846153845,0.42391304347826086,0.21356388951268815,0.21650055370985605,0.07697704081632653,0.24553571428571427,0.3156414103525881,0.4,0.0,0.6,0.25,0.0,0.8,0.7519452757588713,0.41138686131386865,0.8604984245201948,0.8779184247538677,0.8346410927056088,0.643600940544172,0.8335823319259499,0.8420281661184208,0.342281879194631,0.48393033190930007,0.6729588355697065,0.21875,0.575595727198028,0.7013157894736842,0.7176305314914541,0.75387479636956,0.009631260319207495,0.30664945125887666,0.705189812590101,0.7582925862296814,0.7234507234507235,0.8429728974573902
958837,175,26,0.2682783610963421,0.055858035894333566,0.10634479151809058,0.17719298245614037,0.20581546458739444,0.42578947368421044,0.4559154295996401,0.0,0.40132669983416247,0.20694593626924462,0.4846143135616819,0.18485756875849765,0.5615362004250877,0.6035499510512332,0.6556761400356237,0.5641447368421053,0.6088391710984778,0.497453310696095,0.8019493177387915,0.1111111111111111,0.7959595959595959,0.4284395198522621,0.5081397186660344,0.7251994364997462,0.0,0.19766696984811588,0.48164944990341824,0.627485380116959,0.2730159203386799,0.45454545454545453,0.6956521739130435,0.8571428571428571,0.7857142857142857,0.5769230769230769,0.38461538461538464,0.6565910497299731,0.8774791489885557,0.8426923779871933,0.5465102964262629,0.8460758487002339,0.7319394119394123,0.3210854619132177,0.5558436600225891,0.7442122331321506,0.7334146093670628,0.7552368949896112,0.0,0.12858301784748513,0.7319094036697247,0.7484454494064444,0.35465682614847516,0.6363075455474335,0.17587236424706104,0.2413763981683058,0.6217097170971707,0.7564491049001236,0.7945957253931176,0.19258788362097004,0.08822095857026806,0.09739159891598909,0.2903225806451613,0.287037037037037,0.69,0.5648148148148148,0.0,0.41904761904761917,0.41717791411042937,0.5447154471544714,0.2052272727272729,0.453436116122684,0.7173645058448458,0.6999371990789197,0.6363636363636364,0.5195876288659793,0.5028571428571429,0.5714285714285714,0.0,0.6536170212765958,0.5476923076923077,0.2956521739130435,0.7030765775881426,0.0,0.4618622448979592,0.24553571428571427,0.47346211552888223,0.0,0.6,0.4,0.5,0.5,0.2,0.6848011970927748,0.8242335766423358,0.861071326267545,0.5398030942334738,0.7983144434757341,0.6693987235471952,0.12685936992530042,0.6755756578947368,0.6701342281879196,0.6939861978310877,0.5974528087332274,0.724702380952381,0.0,0.381842105263158,0.6722079138375088,0.7281824528740981,0.5729223995597139,0.6468689477081987,0.6371936568957232,0.4941852781815778,0.7578487578487578,0.8624382974760176
