match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
829828,96,162,0.4754787711093576,0.4012625672200139,0.39853602704357305,0.6481203007518797,0.38325123152709356,0.7914965986394558,0.5748677248677249,0.0,0.2767573696145125,0.39487179487179486,0.5767316017316017,0.5788075230092038,0.5009616046653093,0.04897653786542679,0.06520105223600142,0.5968253968253968,0.4752380952380952,0.35378151260504204,0.6218487394957983,0.07142857142857142,0.49197994987468674,0.6158730158730158,0.5438492063492064,0.12025199930959109,2.0,0.31310376179111266,0.37857505237255434,0.32058971969873434,0.30963446803165434,0.48,0.32,0.4,0.5294117647058824,0.4782608695652174,0.5217391304347826,0.7398224378487507,0.7151046574716583,0.6739204545454545,0.8519734856259735,0.7104721338941753,0.5126459143968871,0.727305593334137,0.29555685879071975,0.3844069094096874,0.6909411278770358,0.6854324284230828,0.8376402653779997,0.7801562216167123,0.7093503233902887,0.8422995996077789,0.13728338174897325,0.6051672263126006,0.7838715476752288,0.8278835540838849,0.7932216298552932,0.8263811563169166,0.40312213039485767,0.43492217978391917,0.39916348426986714,0.40599962735233847,0.46067415730337086,0.40860215053763443,0.47272727272727283,0.3846153846153845,0.0,0.26923076923076916,0.3717948717948717,0.6553030303030302,0.6177404295051353,0.6046511627906976,0.08875948473619202,0.09261939218523871,0.5274725274725275,0.42105263157894735,0.5098039215686274,0.5528455284552845,0.0,0.6319999999999999,0.5694444444444443,0.7083333333333334,0.253742656812583,0.30506666666666665,0.4007528937500926,0.4389014865205341,0.1550877192982456,0.5,0.6,0.0,0.25,0.3333333333333333,0.4,0.7481012658227848,0.7727272727272726,0.5308219178082192,0.817528735632184,0.8511166253101737,0.40398740818468004,0.7783985102420857,0.46664464993394994,0.4478951000690131,0.7139440573983571,0.5695618754803999,0.8114126652748784,0.8770672546857774,0.8378811442575049,0.8363688104723961,0.05031536697247706,0.8133779264214047,0.786004331348132,0.8018166804293975,0.8700589129608514,0.8289952420934792,0.3985891837420221
829820,18,184,0.5378080542430108,0.571641597173512,0.5895073065559371,0.45363408521303256,0.5467980295566502,0.8333333333333334,0.5904761904761906,0.0,0.4057823129251701,0.41336996336996334,0.5073593073593073,0.6615499533146593,0.44586519030963534,0.1437710437710438,0.1778171471519836,0.5154761904761904,0.44952380952380955,0.42268907563025215,0.48039215686274517,0.06666666666666667,0.2794486215538847,0.37936507936507935,0.6140873015873015,0.19410850929175527,1.0,0.3845133916732963,0.20784512679277495,0.2424628132175302,0.4644517020474815,0.6,0.2,0.3333333333333333,0.5882352941176471,0.391304347826087,0.6086956521739131,0.7445042962936318,0.797738370598818,0.8210500000000001,0.8051467185041193,0.9022079061959422,0.6130025940337226,0.8063618857428145,0.6959282305850274,0.7585287254139348,0.7034078111994256,0.7833100583664556,0.8613215660578261,0.3864625232472645,0.8568594359061418,0.8469878656643242,0.696808712742697,0.700926826477487,0.8011544995185077,0.85188487009679,0.7256011315417258,0.6294075660242684,0.713064713064713,0.425128200934006,0.56864884524459,0.6044345071734675,0.46067415730337086,0.4838709677419355,0.7545454545454545,0.4846153846153846,0.0,0.45454545454545453,0.435897435897436,0.5189393939393938,0.7462184873949579,0.3913869601689866,0.15846126698429505,0.17366136034732274,0.2967032967032967,0.5052631578947369,0.3921568627450981,0.47154471544715454,0.0,0.4280000000000001,0.3472222222222223,0.576388888888889,0.15501231760469972,0.07626666666666666,0.2003764468750463,0.21945074326026706,0.4652631578947368,0.16666666666666666,0.2,0.5,0.25,0.3333333333333333,0.6,0.7329113924050634,0.7732467532467531,0.7789954337899543,0.3584770114942529,0.8427966720186835,0.4868179433368311,0.8832801276935356,0.6750330250990753,0.8092477570738439,0.4955807424352708,0.682295669997438,0.8490903668356697,0.038864388092613014,0.8929732786653471,0.8597040409789413,0.8173738532110091,0.7109030100334448,0.7165674066053056,0.7420864299477017,0.7816419612314709,0.7150853624405262,0.6976822304333219
829804,23,13,0.35404258105350606,0.40872366404281296,0.4093374856929916,0.48471177944862154,0.4377668308702792,0.7040816326530612,0.6261904761904762,0.0,0.2913832199546486,0.315018315018315,0.4997835497835497,0.5275763638788847,0.7970392859281753,0.5331943776388222,0.5269501261609492,0.7333333333333334,0.7692063492063492,0.49103641456582636,0.7801120448179272,0.0,0.41290726817042606,0.3603174603174602,0.34156746031746027,0.5072838156607792,2.0,0.31310376179111266,0.40084417310035175,0.4337390325335818,0.29415274463007157,0.36,0.68,0.5333333333333333,0.35294117647058826,0.5217391304347826,0.2608695652173913,0.716173338549137,0.7650516813040409,0.801346153846154,0.7186678913976888,0.49711549113343734,0.1991441289971338,0.5806290564153771,0.7030874016069173,0.7158957832921607,0.7437613226485615,0.7389482272659845,0.6145338479809975,0.6939146230699365,0.7848891463139942,0.7144734893364928,0.40228388260042064,0.8239496591311875,0.9160634487832853,0.7859508041627244,0.7917330194557918,0.6211352793117699,0.7717652717652718,0.21827691401745086,0.2982360429168939,0.29867710080119253,0.303370786516854,0.2903225806451613,0.4363636363636364,0.43846153846153846,0.0,0.4615384615384614,0.06410256410256408,0.4659090909090909,0.42707749766573305,0.9439298383918,0.45314981471678134,0.4571273516642547,0.7252747252747253,0.8315789473684211,0.38235294117647056,0.4796747967479674,0.0,0.46799999999999986,0.44444444444444436,0.4097222222222223,0.5150653780557134,0.1144,0.15028233515628472,0.6583522297808012,0.2326315789473684,0.16666666666666666,1.0,0.25,0.0,0.5,0.0,0.66,0.7353246753246753,0.6876712328767123,0.8316091954022987,0.5987447088016349,0.0,0.650438946528332,0.7361294583883752,0.6756383712905452,0.4824789435374857,0.6582116320778889,0.8804056069191769,0.6185915104740903,0.9305810829916582,0.5934120660216278,0.6014908256880733,0.8470903010033445,0.8608554412560907,0.7546563904945411,0.5692702394526796,0.9490624125384832,0.8559623782331205
829772,24,259,0.3067521246270008,0.4703452575793001,0.47263967632888826,0.3769423558897243,0.34876847290640395,0.6714285714285715,0.4947089947089947,0.0,0.1276643990929705,0.2826007326007326,0.3714285714285714,0.540669601173803,0.5016429127540253,0.43178878734434284,0.415305738981049,0.503968253968254,0.4752380952380952,0.395798319327731,0.36582633053221286,0.0,0.22719298245614034,0.3811507936507936,0.30347222222222214,0.3672631033887576,2.0,0.1812705989316968,0.40084417310035175,0.2828732820871186,0.36492633732302115,0.28,0.44,0.4666666666666667,0.4117647058823529,0.6521739130434783,0.4782608695652174,0.7452124765626051,0.6550192752505783,0.2683,0.671784292722921,0.8736514814530768,0.7792511434227595,0.6020768846729906,0.33642481341000846,0.601860524185227,0.6927402668291505,0.7528556593977156,0.9151573634204274,0.7639548462436745,0.77727579882228,0.863166979898676,0.832944577209828,0.7941632523130322,0.759774564222417,0.8625827814569532,0.8302234069560804,0.6231509512909498,0.6625108225108225,0.3964700782700457,0.5215493726132024,0.5507732438978945,0.16853932584269662,0.49462365591397844,0.49090909090909096,0.5384615384615384,0.0,0.1258741258741258,0.3589743589743591,0.4848484848484849,0.7084967320261439,0.3978502774324607,0.3636844891476972,0.35853835021707664,0.31868131868131866,0.4947368421052632,0.2647058823529412,0.34146341463414637,0.0,0.26799999999999996,0.2708333333333333,0.420138888888889,0.33428084138715186,0.30506666666666665,0.5009411171876158,0.3291761148904006,0.3877192982456141,0.3333333333333333,0.4,0.0,0.0,0.6666666666666666,0.6,0.7025316455696203,0.8272727272727273,0.3150684931506849,0.731800766283525,0.7870383885564154,0.8187740468695347,0.4127427507315775,0.7484588287098196,0.5417529330572809,0.7211188520328584,0.7935348876932276,0.8720548762302416,0.7494487320837929,0.8561430793157077,0.8138873079112123,0.8345756880733943,0.7585284280936454,0.7690850027070925,0.7734654555463805,0.8270619536297986,0.7705009795689898,0.6589855559287873
829750,29,16,0.49614323665962184,0.30250175356558334,0.30066278048390965,0.5593984962406016,0.5054187192118227,0.7506802721088436,0.7158730158730159,0.03571428571428571,0.18038548752834466,0.30219780219780223,0.47218614718614726,0.4696758703481394,0.36662584440362284,0.2568702902036236,0.25386267246470184,0.5404761904761904,0.42,0.28207282913165266,0.5173669467787114,0.0,0.3864661654135338,0.46329365079365087,0.38898809523809535,0.2794660836545653,1.0,0.3224043715846994,0.3093603450036528,0.22054139481286722,0.34770584247504005,0.4,0.16,0.6,0.8235294117647058,0.43478260869565216,0.4782608695652174,0.7520582191626832,0.7893507161047639,0.7988793103448276,0.7964937275877474,0.6796054145256538,0.7350106119561375,0.5542935596605093,0.7618028001608081,0.7183020335592843,0.09718348667011649,0.7372793354101769,0.6374549512654599,0.7465877415515674,0.6529444784102568,0.7597156398104268,0.8410613832989765,0.5391941594280951,0.5958362895260354,0.8286709294359441,0.7627147330117626,0.6501400098830505,0.6313131313131312,0.33774709861044205,0.23731587561374795,0.22489286379727977,0.4943820224719101,0.40860215053763443,0.6090909090909091,0.6153846153846153,0.16666666666666666,0.2587412587412588,0.29487179487179477,0.4583333333333334,0.4610644257703082,0.26028243534156137,0.2620434092112229,0.2670043415340087,0.41758241758241754,0.4,0.3333333333333334,0.4146341463414634,0.0,0.44799999999999995,0.44444444444444436,0.4027777777777777,0.34299791548228165,0.11069620253164557,0.5886624802426417,0.16117465504720407,0.33764990006662227,0.0,0.0,0.5,0.5,0.5,0.6,0.6959493670886077,0.7927272727272726,0.7693150684931507,0.8326149425287358,0.5832725149613195,0.5766002098635886,0.2737430167597765,0.6826287978863939,0.805728088336784,0.2404076115212644,0.7094542659492699,0.8499850879809129,0.7610253583241455,0.7609218153541636,0.7749003984063747,0.8033256880733943,0.17739130434782607,0.7528424472116944,0.7164877511698322,0.7519954389965792,0.5541561712846349,0.6146456163923412
829788,26,32,0.5639520911616246,0.6311485205102227,0.6277409566397828,0.7132832080200502,0.6459770114942529,0.8428571428571429,0.5634920634920635,0.0,0.3482993197278911,0.2556776556776556,0.4213203463203463,0.6861998132586367,0.6683095386799106,0.6074234407567741,0.5898051215976807,0.5452380952380952,0.6323809523809524,0.43781512605042017,0.6106442577030813,0.06666666666666667,0.3674185463659148,0.4716269841269842,0.3699404761904761,0.6088832633335252,2.0,0.3688473520249221,0.28971508919664113,0.3419920797221411,0.2651956995291968,0.64,0.64,0.4,0.47058823529411764,0.30434782608695654,0.21739130434782608,0.6979611152827551,0.8143315606692635,0.7120833333333335,0.5840044432102193,0.6918475343201168,0.8214015502439629,0.5576635047428856,0.8104871052381146,0.6517807534170463,0.7847595110247918,0.7501854324284234,0.8837589073634203,0.7316766575840147,0.649290472053287,0.8742333426261498,0.8481771953497413,0.8080441627992806,0.7754163014899209,0.6037337291619091,0.5462101394085898,0.6653184233484019,0.7767965367965367,0.664653346310186,0.5953809783597018,0.6135643748835476,0.23595505617977533,0.6559139784946237,0.5545454545454547,0.35384615384615387,0.0,0.34615384615384603,0.4102564102564102,0.3143939393939393,0.5882352941176471,0.7161016949152554,0.6626080818775365,0.6282561505065123,0.5164835164835164,0.6736842105263159,0.6078431372549019,0.5772357723577235,0.0,0.31599999999999995,0.5625,0.46875,0.7108205419746068,0.510125,0.29433124012132084,0.32234931009440815,0.22228618421052632,0.8333333333333334,0.8,0.0,0.0,0.0,0.2,0.7463291139240507,0.8002597402597402,0.8726027397260274,0.881609195402299,0.684863523573201,0.8580797481636937,0.6991221069433359,0.8497357992073976,0.7396825396825395,0.7376520744514921,0.8147578785549578,0.8520727706531465,0.6309261300992284,0.765728827937226,0.8275469550369947,0.5867975917431193,0.8505016722408028,0.6388738494856524,0.48252133223231497,0.8925313568985177,0.5117081817333707,0.8083977158212966
829780,214,15,0.40574786021657916,0.38370612838697954,0.38354494396976224,0.30776942355889725,0.38620689655172413,0.6544217687074829,0.4235449735449735,0.06904761904761905,0.2979591836734695,0.38992673992674,0.3352813852813851,0.4597945845004668,0.7557869224535892,0.5722302388969056,0.5664358189724592,0.6785714285714285,0.7904761904761906,0.5042016806722689,0.6596638655462186,0.0,0.4530075187969923,0.3541666666666667,0.3824404761904763,0.5192163857085322,2.0,0.24725274725274726,0.3758925504244982,0.6018619337979093,0.2820633314054366,0.24,0.76,0.6666666666666666,0.4117647058823529,0.5652173913043478,0.08695652173913043,0.7285948298343979,0.5246080699049088,0.7996875000000001,0.5836341756919374,0.8400759260679501,0.5999783830523132,0.5391198915911845,0.4814480606876299,0.8074996838729208,0.7543699303096081,0.5348548467199423,0.7876583531274741,0.7864798235370444,0.29509412105415583,0.7621657075152336,0.8908930896810291,0.7376375460075901,0.6858749634823255,0.9198930208863981,0.9161005331302358,0.9733353726929745,0.8015217106126193,0.4183589735201331,0.27295871976723035,0.2906651760760201,0.056179775280898896,0.41935483870967744,0.5272727272727273,0.37692307692307697,0.0,0.2902097902097901,0.49358974358974367,0.45454545454545453,0.46965452847805794,0.5912002364998049,0.5210869948826541,0.5332850940665701,0.6153846153846153,0.6526315789473683,0.4901960784313725,0.6422764227642276,0.0,0.32000000000000006,0.22916666666666666,0.23958333333333334,0.5381845745688838,0.38133333333333336,0.19636891793754535,0.4838888888888889,0.1163157894736842,0.3333333333333333,0.6,0.5,0.5,0.16666666666666666,0.0,0.7207594936708861,0.7368831168831168,0.838904109589041,0.8327586206896552,0.8112684279667202,0.7759706190975865,0.5464219207235966,0.03104359313077935,0.7968253968253968,0.7520016637204949,0.6477068921342558,0.6808827915299732,0.7756339581036384,0.11953909232291815,0.6519635742743313,0.8916284403669722,0.768695652173913,0.7620465619924198,0.7772502064409582,0.7933295324971492,0.9722921914357682,0.7070876721531743
829812,171,31,0.3906455180040098,0.301296339594212,0.3241768479331364,0.7759398496240602,0.47356321839080456,0.8200680272108843,0.5383597883597884,0.03571428571428571,0.2982993197278911,0.3639194139194139,0.4623376623376623,0.4708870214752567,0.471330054663388,0.530618352840575,0.5144360337145005,0.5968253968253968,0.5711111111111111,0.37282913165266107,0.5184873949579831,0.0,0.28258145363408527,0.326388888888889,0.4454365079365079,0.5100396985213739,2.0,0.30769230769230765,0.41274476125042936,0.26214430894308943,0.3561740890688259,0.24,0.28,0.26666666666666666,0.5882352941176471,0.8260869565217391,0.5217391304347826,0.748378210979267,0.42248950569690746,0.70255,0.8063038044987505,0.8660967646511017,0.7907877670830775,0.7152907003131664,0.16289408214038087,0.49013001444604964,0.7917197620156604,0.5584297581961134,0.8354848703914075,0.7702228743100678,0.8508543295684912,0.5947165752057871,0.877374870613376,0.29279579940372896,0.8493549825483957,0.4725901398086829,0.7286113226707287,0.7914051539540722,0.16202844774273348,0.41119989531279305,0.25895617384979086,0.29290106204583566,0.42696629213483145,0.46236559139784944,0.5363636363636364,0.3076923076923077,0.0,0.40909090909090895,0.5064102564102563,0.7083333333333335,0.4733893557422969,0.4555577453685453,0.47432503970354684,0.45767004341533996,0.3516483516483517,0.6105263157894736,0.4019607843137255,0.39837398373983746,0.0,0.45999999999999996,0.31944444444444436,0.5833333333333334,0.48891415577032404,0.2288,0.5891067538126361,0.0,0.3877192982456141,0.16666666666666666,0.2,0.0,0.25,0.6666666666666666,0.6,0.7005063291139241,0.7242424242424241,0.8054794520547947,0.8327586206896552,0.8626477886439937,0.7114375655823715,0.7450563093021193,0.8688903566710702,0.3494363929146537,0.8303005095144017,0.5590571355367667,0.7867581270504026,0.7342888643880927,0.8689382157500352,0.611838360842345,0.9340596330275228,0.696989966555184,0.8031943692474279,0.40829433893017714,0.7442987457240595,0.783095438007277,0.15700369499496133
829758,13,26,0.7491779157618289,0.6617079728781856,0.6634392717399983,0.7105263157894737,0.7204433497536946,0.792091836734694,0.7876984126984127,0.0,0.2971938775510205,0.2462225274725275,0.3321834415584416,0.7060824329731892,0.6063558980225654,0.4885261343594678,0.4794552262844259,0.7150297619047619,0.6708333333333333,0.5073529411764706,0.5231092436974789,0.0625,0.4783834586466166,0.37090773809523814,0.42987351190476186,0.47216069271043093,1.0,0.5438161375661376,0.24118585386191022,0.3779841349285794,0.2654030910609858,0.72,0.64,0.4,0.35294117647058826,0.2608695652173913,0.34782608695652173,0.5436932238014516,0.7376151647547176,0.4280113636363637,0.7777916096103572,0.7955303320806811,0.5974383916990923,0.7970544183724414,0.8356085368198423,0.7955402452124309,0.7274440970887904,0.8567251461988307,0.8200712589073637,0.523845455180605,0.243845931074428,0.7327458530805688,0.6854223608706228,0.604458683753838,0.5527315220566754,0.8744005480703354,0.8588836905668589,0.7988874941544218,0.3085248085248085,0.9559986586951714,0.5575559192580469,0.5761132848891374,0.5730337078651684,0.7096774193548387,0.4545454545454546,0.5076923076923077,0.0,0.4475524475524475,0.282051282051282,0.4015151515151516,0.6767507002801121,0.6067470664928291,0.48826539615316755,0.4933068017366135,0.30769230769230765,0.5789473684210527,0.4019607843137254,0.2764227642276422,0.3333333333333333,0.42000000000000004,0.5416666666666666,0.3645833333333333,0.38525677468258485,0.5236,0.09440813362381989,0.4652777777777778,0.0,1.0,0.8,0.0,0.0,0.0,0.2,0.7702531645569621,0.8484848484848484,0.4764840182648402,0.5313697318007663,0.7044227120128449,0.9247988807275271,0.8386095592799503,0.8555151915455748,0.8799171842650102,0.7300873453259854,0.8838500298915367,0.8839844915001493,0.8337927232635061,0.18605966350911918,0.9060899260102447,0.7178899082568806,0.7879598662207358,0.6499729290741741,0.8048444811450592,0.8423603192702395,0.916596697453121,0.26200873362445415
829806,32,24,0.6145202952551526,0.7412256773958901,0.7337432457611328,0.47017543859649125,0.5839080459770115,0.7238095238095238,0.6222222222222222,0.03333333333333333,0.25079365079365074,0.3717948717948717,0.36666666666666664,0.8029878618113911,0.35885115885115954,0.3268237934904602,0.32671927846674176,0.47222222222222215,0.40444444444444444,0.3764705882352941,0.4627450980392157,0.0,0.2491228070175439,0.39722222222222214,0.38472222222222224,0.32339911397503035,1.0,0.5045871559633027,0.2047122144954649,0.14859170547793302,0.3078223080637373,0.68,0.28,0.5333333333333333,0.4117647058823529,0.21739130434782608,0.6956521739130435,0.7543519363671923,0.8084373245000332,0.849791666666667,0.8444876423215774,0.8304081837328253,0.5635988615074219,0.5785794991722942,0.774154737142624,0.7444107546341125,0.5592939563578204,0.8401429826663475,0.872402019002375,0.645301474184308,0.2772061924286534,0.6797312580784145,0.8380046078333165,0.7678547590441867,0.5618130899493285,0.7337862525690796,0.4850899291112543,0.7967098331124028,0.644403215831787,0.732879961396594,0.7854155300963811,0.7734302217253588,0.48314606741573035,0.6129032258064516,0.690909090909091,0.6076923076923078,0.0,0.4055944055944057,0.3974358974358975,0.5719696969696971,0.8717086834733891,0.5009171947484924,0.3506264337391919,0.37065846599131697,0.3516483516483517,0.6210526315789473,0.3627450980392157,0.43902439024390244,0.0,0.25599999999999995,0.5625,0.548611111111111,0.47754405912450254,0.5430379746835443,0.0,0.6203703703703703,0.11042638241172552,0.6666666666666666,0.4,0.0,0.0,0.16666666666666666,0.6,0.7389873417721518,0.7857142857142857,0.7808219178082192,0.6217672413793103,0.8784119106699753,0.9066107030430222,0.5583931896781058,0.8143989431968298,0.8236024844720496,0.7208069044400539,0.7770945426594928,0.8297047420220699,0.8831312017640573,0.8371742306423487,0.6693227091633467,0.7860521788990825,0.8013377926421404,0.3687060097455332,0.6160198183319573,0.796536488027366,0.9143576826196476,0.745784346657709
