match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
1190421,166,162,0.23026902059689056,0.28324225865209474,0.30500312695434645,0.26363636363636367,0.337037037037037,0.1586206896551724,0.3435897435897436,0.26666666666666666,0.5733333333333335,0.4916666666666667,0.7138888888888889,0.34170124481327796,0.42963165306915474,0.27688426570562696,0.2955965788573383,0.38558558558558553,0.37,0.4366666666666667,0.42121212121212115,0.0,0.6074074074074074,0.4102564102564102,0.6137254901960785,0.43020933977455716,2.0,0.1883116883116883,0.33272837265577737,0.16762452107279693,0.31385281385281383,0.26666666666666666,0.1935483870967742,0.4666666666666667,0.6,0.75,0.7894736842105263,0.8162955573764652,0.8580203825212901,0.8273296753543671,0.49409117426452204,0.45672652691326227,0.5928425539472515,0.7276510737472948,0.49726775956284164,0.6789835928809786,0.749503259434668,0.5222711772339077,0.5804169849278668,0.6270868734999913,0.4260594918210531,0.5661397588459338,0.5704660059120152,0.5787298598033059,0.8065866806663506,0.6499041497117364,0.7051030156641492,0.8001116234811887,0.7414637511209214,0.3873275421563637,0.42817982456140347,0.42341463414634134,0.6212121212121212,0.3893805309734513,0.480225988700565,0.5384615384615384,0.3333333333333333,0.5166666666666668,0.46875,0.727891156462585,0.5584370677731674,0.483270548895552,0.19003588186585704,0.19055532474726486,0.35135135135135137,0.36666666666666664,0.41666666666666663,0.303030303030303,0.0,0.5833333333333331,0.4444444444444444,0.4166666666666667,0.3333862517859977,0.0,0.0,0.24500000000000002,0.4083333333333333,0.2,0.0,0.25,0.25,0.3333333333333333,0.8,0.8216822961068484,0.8336752637749121,0.8116096866096866,0.784535309012473,0.08870967741935484,0.6615692347399664,0.6876103070949524,0.5178524024422617,0.7389783065080475,0.6819637139807898,0.5226453937210499,0.8779069767441859,0.27074688796680496,0.5287975525405693,0.80405976881872,0.7338830584707644,0.7002017145738779,0.8560047211566836,0.7394416607015032,0.698210064167511,0.843721495895409,0.7960358056265984
1190437,96,31,0.301551772453413,0.20157862780813599,0.21263289555972478,0.2424242424242424,0.3851851851851852,0.2045977011494253,0.3,0.0,0.4866666666666667,0.4666666666666667,0.7138888888888889,0.24854771784232357,0.366949404761906,0.2950610205586043,0.32704700650017104,0.2522522522522523,0.3,0.3,0.2636363636363636,0.13333333333333333,0.565079365079365,0.4871794871794871,0.5764705882352942,0.4586151368760065,2.0,0.20086580086580083,0.38263762855414407,0.16762452107279693,0.3891774891774892,0.2,0.3225806451612903,0.6,0.4666666666666667,0.75,0.6842105263157895,0.8313204365432803,0.6097165991902834,0.7880331830949114,0.8940158593463033,0.15385234533656947,0.7666459461859516,0.20254940664462895,0.7084039947239497,0.7553795404855969,0.5670650168125638,0.3186171723867372,0.8695534302281797,0.8856183101799133,0.7876773676519114,0.7175555484714206,0.5267285531370038,0.5448446327683614,0.9019282796668612,0.7244987160574765,0.6221757565197186,0.44023569023569015,0.41857798165137605,0.3514405880272018,0.12266995614035085,0.13505226480836235,0.25757575757575757,0.23893805309734512,0.22598870056497178,0.2692307692307692,0.0,0.45,0.5,0.9149659863945577,0.1773858921161825,0.40554315476190717,0.2561413193486062,0.28001661819692564,0.2792792792792793,0.3333333333333333,0.3583333333333334,0.5454545454545454,0.0,0.3382352941176471,0.39506172839506165,0.5185185185185185,0.5392919511033497,0.07255578093306288,0.2309577677224736,0.1633333333333333,0.43555555555555553,0.0,0.4,0.75,0.0,0.3333333333333333,0.6,0.8780903665814151,0.7706623681125441,0.3194444444444444,0.8142173872268593,0.0,0.7577751967995869,0.20508295093540416,0.722856384390762,0.8037788663400979,0.769002727380529,0.04046577457539886,0.8399632802937578,0.8749999999999998,0.3156424581005586,0.7595150831688751,0.8138430784607695,0.5032778618255168,0.830628503983476,0.8085182534001432,0.6747044917257684,0.47217999391912424,0.5570332480818414
1190413,183,175,0.2696609219560059,0.3271402550091075,0.34815509693558483,0.303030303030303,0.45185185185185184,0.1954022988505747,0.4102564102564103,0.13333333333333333,0.2833333333333334,0.37708333333333344,0.6402777777777778,0.36562932226832645,0.3303136446886474,0.22471946924400032,0.24935696202531646,0.24504504504504504,0.29333333333333333,0.3666666666666667,0.36363636363636365,0.0,0.42751322751322757,0.4153846153846154,0.5882352941176471,0.36476650563607077,1.0,0.2636363636363636,0.41591046581972174,0.11733716475095786,0.28874458874458875,0.26666666666666666,0.0967741935483871,0.6,0.7333333333333333,0.65,0.8421052631578947,0.8049235811749619,0.8367071524966263,0.7971904689325812,0.7493584235467897,0.8493024254131788,0.5427581919900543,0.8051684799106924,0.6476873536299768,0.43817204301075263,0.6661767307666133,0.698689682228325,0.8334575463981242,0.7938206938434678,0.8911516522886909,0.8559883961873184,0.4566597113545471,0.3805766608221311,0.8169699220200519,0.20676938206851322,0.6568519039768383,0.6929366125018298,0.6381058625684741,0.3421052631578943,0.2390350877192983,0.28794425087108005,0.22727272727272727,0.44247787610619455,0.26553672316384175,0.2948717948717949,0.0,0.3,0.40625,0.7959183673469388,0.3848547717842323,0.2398809523809548,0.22867789125034502,0.2692147901952638,0.14414414414414417,0.20833333333333331,0.4,0.4772727272727273,0.0,0.32843137254901955,0.3765432098765431,0.3734567901234569,0.4437212255913637,0.2418526031102096,0.3592676386794034,0.0,0.3266666666666666,0.2,0.0,0.5,0.0,0.16666666666666666,1.0,0.7286160841148054,0.828546307151231,0.8162393162393162,0.8010644283972616,0.840909090909091,0.6915731062072525,0.7793858100953053,0.7166179984072207,0.7953114065780266,0.6581287797936678,0.7433093154915081,0.7952876376988984,0.8125518672199169,0.6988560787443467,0.783385020204868,0.708895552223888,0.15305093292990418,0.7464591324874593,0.12856120257695058,0.603287177755263,0.648829431438127,0.7539641943734016
1190429,26,27,0.5368698332632774,0.6432301153612628,0.6721075672295185,0.43636363636363634,0.6888888888888889,0.32873563218390806,0.4846153846153846,0.26666666666666666,0.475,0.41874999999999996,0.6750000000000002,0.6121715076071922,0.3922973901098926,0.34498484724383655,0.3780291481354773,0.3387387387387388,0.32999999999999996,0.44666666666666666,0.3575757575757576,0.0,0.5460317460317461,0.4307692307692309,0.6960784313725492,0.5498872785829306,1.0,0.4157290322580645,0.16564783062472044,0.2837346553352219,0.3023483870967742,0.5666666666666667,0.3225806451612903,0.6,0.4,0.2,0.7368421052631579,0.29040578574227793,0.6310598982663759,0.6937654320987656,0.823374170069728,0.7742273019961367,0.7057987745315693,0.6612068528745448,0.6513863590366327,0.8898680526255225,0.6683280937410689,0.7560481234471035,0.252076210558024,0.6175218541422137,0.6281225492086756,0.6546484321038818,0.7541686903027359,0.6770521768029245,0.6798366134422577,0.29087656630625836,0.7255183829935529,0.7073956960913482,0.6192221588165574,0.5585505024697687,0.5323464912280701,0.5622299651567945,0.4318181818181818,0.47787610619469023,0.2937853107344633,0.5128205128205128,0.3333333333333333,0.5208333333333333,0.48958333333333326,0.5170068027210883,0.5769363762102352,0.421056547619051,0.2771184101573283,0.30965240271430555,0.3963963963963964,0.4833333333333334,0.41666666666666663,0.5151515151515151,0.0,0.4166666666666667,0.28395061728395055,0.4598765432098765,0.5637402762343228,0.3981818181818181,0.14880952380952378,0.0,0.4201704545454545,0.6,0.6,0.25,0.0,0.16666666666666666,0.4,0.84256891162262,0.6776084407971865,0.8059829059829061,0.5852011628997469,0.8938416422287391,0.8109433475287132,0.30568302153194493,0.7000265463233343,0.8958712386284114,0.8340803984347207,0.8342768914050438,0.8751529987760099,0.38641078838174275,0.6807661612130885,0.8139272624753312,0.746126936531734,0.6684316691880987,0.8515786367660076,0.8094488188976378,0.6584937521107732,0.7415627850410458,0.7603580562659848
1190550,162,26,0.37557854182854267,0.24840619307832423,0.2568323952470294,0.33390151515151517,0.4217592592592593,0.2686781609195403,0.43653846153846154,0.0,0.5234375,0.5229166666666667,0.6939236111111112,0.29384508990318103,0.5837394831730798,0.6796207715619624,0.7100916866233322,0.5063063063063064,0.629375,0.5102083333333333,0.4789772727272727,0.2583333333333333,0.5699735449735449,0.27387820512820515,0.6060049019607845,0.7267512077294686,2.0,0.22508936170212765,0.38224740321057604,0.5860875039345296,0.3001191489361702,0.23333333333333334,0.5806451612903226,0.6,0.6,0.75,0.21052631578947367,0.576624598741279,0.5408813811717624,0.6842053693905548,0.46986058362006344,0.4968494158771042,0.7206879199597428,0.724844823895931,0.6540037831021439,0.8247421377287893,0.7499126734622592,0.7292820714005493,0.30842052330990727,0.7714358915964473,0.7422065983796998,0.3734829198981705,0.69943661971831,0.509704756697649,0.7613853376478702,0.5997377479101785,0.6607724476255581,0.9133069828722,0.75374215354901,0.5543975980869195,0.16858552631578946,0.1661324041811846,0.3333333333333333,0.44247787610619455,0.26553672316384175,0.358974358974359,0.0,0.6416666666666666,0.53125,0.7551020408163265,0.2033195020746887,0.5896763392857175,0.5529257521391113,0.5922309929372663,0.4864864864864865,0.5,0.4125,0.5113636363636364,0.25,0.5441176470588235,0.35185185185185186,0.2916666666666667,0.6865375456421652,0.14406072106261858,0.2528789293495176,0.3621428571428572,0.16215053763440856,0.2,0.8,0.25,0.25,0.6666666666666666,0.2,0.8489154115752578,0.8168229777256741,0.5075973409306743,0.4926380943449311,0.7161290322580645,0.7930915817094679,0.7635015884221672,0.7420582249358465,0.8451131327268485,0.7761176331080281,0.8095728255275348,0.8732660138718892,0.8947095435684648,0.7302030681918948,0.6396015412085331,0.5504331167749458,0.7297865187426459,0.7992033048096783,0.4174659985683607,0.7982663514578408,0.9362014796797403,0.8595481670929243
1190212,29,18,0.31609619888308643,0.25456186572989853,0.26134079335298854,0.19318181818181818,0.39087301587301587,0.16841133004926107,0.3224587912087912,0.125,0.42455357142857153,0.4361049107142857,0.7025669642857143,0.30837840841730896,0.368536750637758,0.45312108748815283,0.4896244562826842,0.3383204633204633,0.35133928571428574,0.43794642857142857,0.47605519480519476,0.14285714285714285,0.5691609977324263,0.37190934065934067,0.5735294117647058,0.6167615596963424,1.0,0.21461935092508339,0.3552896325320343,0.2326877934272301,0.3085153169548074,0.23333333333333334,0.16129032258064516,0.6,0.8666666666666667,0.7,0.631578947368421,0.38884104564982097,0.4457297088876036,0.6648644813395772,0.7946495541295109,0.6619110860699721,0.5959257614776663,0.8051009454487009,0.7188524590163934,0.5856507230255839,0.708055476167794,0.7149470380541391,0.2552098075519812,0.7968909469706554,0.6475854791510285,0.811553161118018,0.6020567851553768,0.3204986489805944,0.679003176960845,0.6631699721357153,0.5918434022851168,0.532359830185917,0.5905643764024198,0.3096428992571063,0.20984100877192988,0.21616724738675955,0.20454545454545456,0.33628318584070793,0.10734463276836159,0.35256410256410253,0.0,0.5041666666666668,0.47916666666666674,0.6020408163265306,0.2899377593360996,0.33221726190476314,0.3822798785536849,0.4380279739648249,0.3333333333333333,0.4666666666666666,0.2583333333333333,0.5909090909090909,0.0,0.4852941176470588,0.2530864197530865,0.6358024691358024,0.6963010001587552,0.1452690863579474,0.2239688979039892,0.3167816091954023,0.32702127659574465,0.2,0.2,0.0,0.5,0.6666666666666666,0.4,0.0,0.5518757327080892,0.8037749287749287,0.7621682453343336,0.7023460410557185,0.6635694928377854,0.7258030356512531,0.6872843111229096,0.543736878936319,0.7822838847385274,0.8046834791559443,0.7952876376988985,0.7537344398340248,0.7129555732907688,0.7448548068790528,0.6794102948525735,0.33509833585476556,0.8672174682797285,0.6645669291338582,0.5579871664978048,0.2982669504408635,0.6202046035805626
1190453,32,259,0.5373238055205282,0.5114754098360655,0.5195121951219511,0.4121212121212121,0.5481481481481482,0.1954022988505747,0.4538461538461539,0.0,0.3283333333333333,0.525,0.6055555555555555,0.49681881051175636,0.33779418498168684,0.35226799901711847,0.36611043448511804,0.2630630630630631,0.24,0.24333333333333332,0.27575757575757576,0.13333333333333333,0.4634920634920635,0.30512820512820515,0.5098039215686275,0.44566827697262473,1.0,0.41314225053078557,0.11606127996046454,0.16705790297339593,0.28794762915782024,0.6666666666666666,0.25806451612903225,0.3333333333333333,0.4666666666666667,0.25,0.7894736842105263,0.839199828992839,0.4308367071524966,0.8646376314586192,0.8852724906562727,0.6816214009750712,0.6553040858134116,0.8883524776649465,0.5778217448652724,0.8341212458286985,0.8680575402495948,0.7697474330704401,0.8966187212892538,0.42598889578212484,0.7580624040813547,0.8592807478012615,0.6616364855801474,0.6856335754640839,0.8313528902091845,0.48701032617603657,0.46101047751085233,0.5560496267018005,0.6805890873973923,0.5111237765811103,0.5418037280701754,0.5622299651567942,0.4393939393939394,0.5663716814159292,0.0847457627118644,0.4423076923076923,0.0,0.3375,0.46354166666666674,0.7040816326530612,0.5916320885200552,0.439437385531138,0.25821142699420374,0.283201772607672,0.2792792792792793,0.33333333333333337,0.09166666666666667,0.23484848484848483,0.0,0.4411764705882353,0.2283950617283951,0.41049382716049393,0.4254643594221303,0.2905381727158948,0.09954173240177297,0.15839080459770116,0.2725177304964539,0.8,0.4,0.0,0.5,0.16666666666666666,0.2,0.7939755612389882,0.19079718640093787,0.5914529914529915,0.8071837194035449,0.9495601173020529,0.6950574267647437,0.8734909989410519,0.5516325988850544,0.8583624912526241,0.7776591960156529,0.7928461142563046,0.8372093023255813,0.8735477178423237,0.7387603085927108,0.825486326473076,0.6436781609195401,0.7027231467473525,0.912953673650044,0.5021474588403722,0.4277608915906788,0.722103982973548,0.7180306905370843
1190456,23,166,0.32317220120498935,0.20564663023679414,0.22564102564102562,0.28787878787878785,0.4592592592592592,0.20229885057471267,0.34102564102564104,0.13333333333333333,0.4383333333333333,0.4916666666666667,0.6069444444444444,0.2140387275242046,0.31980898008242004,0.31288762388401997,0.34831426616489913,0.3056306306306306,0.3,0.275,0.31174242424242427,0.26666666666666666,0.7089947089947088,0.37836538461538455,0.6794117647058824,0.4806159420289855,1.0,0.187791932059448,0.24870274277242405,0.16705790297339593,0.375583864118896,0.26666666666666666,0.25806451612903225,0.5333333333333333,0.4666666666666667,0.7,0.8421052631578947,0.6939826855249563,0.6475033738191633,0.800431844739115,0.725119950472063,0.8305389073257714,0.7861646390196252,0.719127684368237,0.531232334652346,0.6290322580645159,0.618805372963704,0.6268634758728912,0.8442896739698141,0.6647688453655204,0.5745127012225751,0.8358354611446066,0.7534037558685447,0.575081772227178,0.8418313123423431,0.6802573348631369,0.6234709879769993,0.6667215634606938,0.45710606792209874,0.5476068812808723,0.1374725877192982,0.16864111498257844,0.196969696969697,0.46017699115044247,0.14689265536723164,0.16666666666666669,0.0,0.4041666666666666,0.4375,0.5918367346938775,0.14159751037344404,0.3333705357142886,0.33425338117582115,0.3704473064672482,0.46846846846846846,0.3166666666666667,0.4333333333333333,0.36363636363636365,0.3333333333333333,0.7843137254901962,0.4074074074074074,0.4753086419753086,0.5423083029052229,0.2905381727158948,0.0,0.15839080459770116,0.2725177304964539,0.4,0.2,0.5,0.25,0.16666666666666666,0.6,0.6609832338732593,0.6547479484173505,0.796011396011396,0.8128106536621963,0.9052785923753667,0.7642276422764228,0.6139781150723614,0.8040881337934697,0.8226032190342896,0.7381714692280327,0.7534740092640247,0.8408812729498165,0.8765560165975103,0.1372705506783719,0.7674090780941643,0.717391304347826,0.5927887039838629,0.7792859250516376,0.7355762347888333,0.6790273556231002,0.47430830039525684,0.5370843989769822
1190513,211,14,0.32021951333426923,0.2884638737097754,0.30419011882426517,0.23939393939393938,0.34814814814814815,0.2045977011494253,0.3282051282051282,0.26666666666666666,0.38499999999999995,0.5041666666666667,0.5611111111111112,0.30124481327800817,0.4279254426129454,0.3071373576869523,0.34682832706123845,0.3279279279279279,0.37666666666666665,0.3133333333333333,0.3818181818181818,0.13333333333333333,0.5121693121693122,0.27435897435897433,0.7607843137254902,0.483864734299517,2.0,0.26290870488322715,0.3481838398813936,0.4009389671361503,0.3255060155697099,0.26666666666666666,0.3225806451612903,0.6666666666666666,0.6666666666666666,0.6,0.5263157894736842,0.8371584310092985,0.8639303829866446,0.7242653960002887,0.43323482085045556,0.8617541317879372,0.2885622946452358,0.4015130495902929,0.7281876138433515,0.7836021505376342,0.5775493678465952,0.6747744213417026,0.8592514496573538,0.7875290366659073,0.5744223929770529,0.900170373440162,0.6971830985915493,0.7404156577885391,0.8461288525807649,0.3805523684641862,0.7527879421502003,0.660357758183845,0.7076874406833281,0.45631067961165134,0.17557565789473684,0.20557491289198598,0.18181818181818182,0.5486725663716813,0.4011299435028249,0.30128205128205127,1.0,0.5666666666666668,0.6145833333333333,0.554421768707483,0.27645228215767637,0.38112694597069796,0.31300027601435276,0.3619997230300513,0.35135135135135137,0.5,0.3916666666666666,0.5303030303030303,0.0,0.5637254901960785,0.3148148148148148,0.44135802469135793,0.5697729798380695,0.43580725907384227,0.14931259860265947,0.5939655172413794,0.49053191489361697,0.6,0.2,0.25,0.75,0.16666666666666666,0.2,0.8300653594771242,0.891559202813599,0.7663817663817664,0.7590734314920753,0.8612903225806453,0.26151761517615174,0.6526650194140486,0.7884258030262811,0.8720783764870537,0.7967982924226255,0.7735460627895007,0.7083843329253366,0.8096473029045643,0.5203511572226656,0.8034959120383423,0.6607946026986506,0.7872541603630863,0.8267925641782238,0.0326413743736578,0.7617021276595743,0.6415323806628155,0.7184143222506394
1190464,175,184,0.2357663408995389,0.19696417729204613,0.20863039399624764,0.2121212121212121,0.3384259259259259,0.2110632183908046,0.37884615384615383,0.0,0.37125,0.5212239583333333,0.6625868055555556,0.22081172199170118,0.4596424062049077,0.2205487754934884,0.2615876838864181,0.2954954954954955,0.32666666666666666,0.3166666666666667,0.3060606060606061,0.13333333333333333,0.3851851851851852,0.25641025641025633,0.503921568627451,0.41281803542673107,2.0,0.2003113941967445,0.39792438843587846,0.25058685446009393,0.17527246992215145,0.1,0.3548387096774194,0.7333333333333333,0.6666666666666666,0.85,0.47368421052631576,0.8038120346289501,0.7894123420439212,0.8656577724678084,0.8448937411450953,0.5423949038726888,0.4906077020986885,0.7553471567122307,0.24355971896955497,0.7542140840249848,0.6576687041151542,0.6556754282725252,0.8114466450786958,0.8685379184695969,0.593572881650947,0.9304491972828337,0.6969036440867429,0.1463629943502824,0.8461288525807649,0.7419931158826424,0.11522042167625023,0.6952422778509736,0.6320618058908739,0.19434508601601228,0.197094298245614,0.22383275261324045,0.16666666666666669,0.3008849557522123,0.19774011299435024,0.4230769230769231,0.0,0.3583333333333334,0.44791666666666663,0.6666666666666667,0.29426002766251735,0.5264286061161084,0.20314656362130837,0.23625536629275717,0.3873873873873874,0.35833333333333334,0.3166666666666667,0.28030303030303033,0.0,0.23529411764705882,0.20987654320987645,0.484567901234568,0.4429274488013969,0.1936921151439299,0.4479377958079784,0.35637931034482767,0.08175531914893616,0.0,0.4,0.0,0.5,1.0,0.2,0.7634271099744245,0.7862934740132866,0.7936847103513771,0.787348776141799,0.8362658846529815,0.25302189529831803,0.6614895870102366,0.2425449075303071,0.7212036389083274,0.6845725127475395,0.7495282209641446,0.8981028151774788,0.8461618257261411,0.76536312849162,0.8914575697772766,0.5133683158420789,0.0,0.8388905281794039,0.7298496778811739,0.3110435663627152,0.7823046518698692,0.521312872975277
