match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
1190469,175,30,0.25299729111204616,0.20380489779396888,0.2171669793621013,0.21717171717171715,0.345679012345679,0.21072796934865898,0.36538461538461536,0.0,0.3680555555555555,0.5347222222222222,0.6712962962962963,0.22101198709082526,0.5543178890145829,0.6545133050353403,0.6733657201505303,0.5354177707118883,0.5674836601307189,0.5021241830065359,0.5046048722519311,0.0,0.5005705986098143,0.3125942684766215,0.6915609381007305,0.77241956363866,1.0,0.21125434827092288,0.39815165411530423,0.4703348432365219,0.2006916308573767,0.16666666666666666,0.6774193548387096,0.8666666666666667,0.5333333333333333,0.9,0.3157894736842105,0.8052717028954159,0.8350202429149799,0.580047031158142,0.8343565667509331,0.818499054898947,0.6989314152088327,0.5569613229010599,0.48658718330849493,0.7297778781979976,0.6774104770675219,0.6700274617497056,0.8706090957013466,0.7323123054733166,0.9315347691898138,0.8439010913109547,0.597555923777962,0.37300975860297897,0.9196446123937875,0.15867697677333514,0.8097767596322373,0.7156346069389546,0.7352618410078574,0.2848623371164371,0.20710017869108777,0.22941226965777725,0.23863636363636365,0.3888888888888889,0.1724137931034483,0.3269230769230769,0.0,0.4125,0.53125,0.7447916666666666,0.24299792531120343,0.5729716117216123,0.6326289095519865,0.6562353442762736,0.46126126126126127,0.4966666666666667,0.2666666666666667,0.4484848484848485,0.0,0.5142857142857143,0.17435897435897443,0.7,0.765291518884948,0.2406762295081967,0.5328947368421052,0.525,0.1540327868852459,0.25,0.75,0.4,0.16666666666666666,0.5,0.14285714285714285,0.7804836800270588,0.809695512820513,0.6768037863148886,0.8300664734958241,0.8304415048960662,0.7275393640012349,0.40066630405221654,0.7604622111180513,0.7507647385984426,0.8257631055076311,0.7327628481757552,0.8581955427749821,0.3041391721655668,0.9436891233766235,0.8902439024390243,0.5062767685718504,0.3641388840905165,0.9516071000239864,0.20066711140760504,0.7363434396236278,0.7599443969204446,0.817321178120617
1190461,14,29,0.33547729726611314,0.2931146350464898,0.32156433555285785,0.27346999405822936,0.4064996368917938,0.17523101194500787,0.40761689291101055,0.2222222222222222,0.4111111111111111,0.4126838235294117,0.7783224400871459,0.3806545439752664,0.38472457893414036,0.2798649019768445,0.29946058642410095,0.2529588411941353,0.35392156862745094,0.27303921568627454,0.3031788472964943,0.1111111111111111,0.49787322336341944,0.30354449472096523,0.647443291041907,0.43592245271699653,2.0,0.24604918210378074,0.2762025673578784,0.3043343103295142,0.44363413136893803,0.36666666666666664,0.25806451612903225,0.7333333333333333,0.7333333333333333,0.65,0.8421052631578947,0.053689123232035334,0.7593342330184435,0.503840877914952,0.7359779981665139,0.8713779781068901,0.7901392039568045,0.7221907774263361,0.5908469945355191,0.4546825532643107,0.7640558366816291,0.4157512750098078,0.36921670091336484,0.4480307516062468,0.7214804462302526,0.8084720834044353,0.6026995305164321,0.6626370887337986,0.8254734496843665,0.6000514330607191,0.6972619283667104,0.7912091933831064,0.5671392827356129,0.3083911307271972,0.34195610900156354,0.38092308572736633,0.32954545454545453,0.4722222222222222,0.23275862068965517,0.5865384615384616,0.375,0.40625,0.4140625,0.765625,0.5780601659751037,0.2616021348443243,0.26669484361792056,0.2911959070560648,0.36486486486486486,0.35,0.175,0.3522727272727273,0.0,0.5,0.33653846153846156,0.5735294117647058,0.4006440171737913,0.14440573770491802,0.23684210526315788,0.23863636363636362,0.6257581967213115,0.25,0.125,0.6,0.3333333333333333,0.375,0.7142857142857143,0.5308641975308641,0.6729312354312355,0.10125371330748704,0.6870632350434634,0.8599896924926989,0.7861994442729237,0.6770465053032363,0.6901936289818863,0.4630144605116796,0.7869193762441937,0.3795606120047077,0.2259166067577283,0.6775644871025795,0.8154423701298701,0.7984146341463414,0.6778910057598582,0.6707980652962513,0.7832213960182296,0.7949299533022014,0.7312794040773654,0.7060640623514872,0.5945608345021036
1190458,31,18,0.29266848816029256,0.26517911353976925,0.2871065249114029,0.20454545454545456,0.34259259259259256,0.1724137931034483,0.30128205128205127,0.1111111111111111,0.46527777777777785,0.5642361111111112,0.6481481481481483,0.3174273858921161,0.3656668596925972,0.42863124117695234,0.46536636413032545,0.3289171524465642,0.36732026143790847,0.4181372549019608,0.4682115270350565,0.11764705882352941,0.5553480651519866,0.3775766716943188,0.5780469050365243,0.5896372075400208,0.0,0.28628884826325407,0.2894736842105263,0.22058823529411764,0.32558339606409287,0.43333333333333335,0.1935483870967742,0.6,0.9333333333333333,0.7,0.7894736842105263,0.8359043784958493,0.6497975708502024,0.7852309099222679,0.8585215434619551,0.7329639206374757,0.6381638963114851,0.48368570001664724,0.47472677595628415,0.7623227196885427,0.5505442031056491,0.5666928207140056,0.34516241921122687,0.5419418507553327,0.6832131240277188,0.14502463507850988,0.68382710053424,0.5995347291458956,0.8157114509840326,0.43743414428548016,0.5412528315037464,0.7097496706192356,0.6003906764408936,0.3614071038251386,0.2376731069912888,0.2628905802907176,0.1590909090909091,0.3888888888888889,0.21551724137931033,0.36538461538461536,0.0,0.35625,0.4765625,0.6614583333333334,0.33532157676348534,0.36211652930403077,0.26954071569456184,0.3120869750586229,0.34594594594594597,0.4966666666666667,0.2733333333333333,0.5363636363636364,0.0,0.5481481481481482,0.39999999999999997,0.7745098039215685,0.510795843444714,0.20096491228070176,0.1786595394736842,0.14401041666666667,0.4019298245614035,0.5,0.125,0.4,0.5,0.25,0.5714285714285714,0.8374767461525453,0.8528554778554781,0.74200694829062,0.8055224134992329,0.8848995018038138,0.5751775239271378,0.4238962922672468,0.6210181136789507,0.8268909899888763,0.655408095554081,0.7494115339348765,0.845255212077642,0.6094781043791242,0.8755326704545455,0.33878048780487796,0.6973859105006643,0.5190447400241837,0.7916766610698007,0.5060040026684455,0.5467415926119531,0.8139435414884515,0.6897615708274892
1190463,167,166,0.6640248484149177,0.950480374299082,0.9579179389078958,0.36259655377302435,0.8102759622367466,0.3378408834798287,0.5691302161890397,0.2222222222222222,0.34509803921568627,0.38388480392156854,0.5437091503267973,0.8619721747620213,0.32069120115995337,0.31676278669384045,0.3550867561530257,0.32308779367602897,0.28872549019607846,0.2638888888888889,0.31729055258467026,0.23529411764705882,0.6987239340180517,0.3588486676721971,0.6963667820069203,0.4871049224842917,0.0,0.651784027479605,0.18981416794746403,0.16182874575008155,0.35960498067840274,1.0,0.2903225806451613,0.2,0.5333333333333333,0.1,0.9473684210526315,0.8336344620145252,0.7400105615208591,0.8598039215686275,0.7914728188133324,0.6490260785576304,0.8142977046099726,0.8756393403098685,0.8727946916471504,0.7057554370756777,0.7825615306370174,0.7784180070615927,0.8435338289242952,0.42638868760481174,0.8551427359233896,0.554693821167091,0.7508975421154378,0.6200564971751413,0.8388076832191199,0.3848549418128175,0.6308380049389837,0.5959764872808351,0.524026105512375,0.65137172481435,1.0,1.0,0.39696969696969703,0.7111111111111111,0.303448275862069,0.5205128205128206,0.30000000000000004,0.22000000000000003,0.44791666666666674,0.44305555555555554,0.8413554633471647,0.24947916666666964,0.31628627782473945,0.363533006466283,0.3603603603603604,0.20833333333333331,0.2833333333333333,0.3181818181818182,0.0,0.82010582010582,0.25641025641025633,0.877450980392157,0.47430153692987354,0.535906432748538,0.2382127192982456,0.0,0.30144736842105263,0.875,0.0,0.0,0.16666666666666666,0.125,0.5714285714285714,0.8231016404532386,0.8750728438228441,0.7141634358793617,0.5801943071416397,0.7210101357155129,0.822784810126582,0.8900501184972224,0.8474391005621489,0.821329254727475,0.7670620437956204,0.8558258140447235,0.8113587347232207,0.0,0.8384943181818181,0.09158536585365855,0.7325062767685716,0.7561467150342602,0.7938354521467976,0.5769179452968645,0.6824359644537374,0.7316794981465639,0.6988429172510519
1190455,15,26,0.49790768626352094,0.5983189875828898,0.6052036199095021,0.41458704693998816,0.6673928830791576,0.28837052062204194,0.4807692307692308,0.0,0.4417483660130719,0.409109477124183,0.5159313725490197,0.5332899411493504,0.5725942460317486,0.6859857482185272,0.7172548751282929,0.5105105105105106,0.6027777777777779,0.5083333333333334,0.47222222222222227,0.2222222222222222,0.54320987654321,0.24786324786324782,0.6160130718954248,0.7425657541599571,1.0,0.3155259768140833,0.21962304111543354,0.5433821588809712,0.28735401459854015,0.6666666666666666,0.6451612903225806,0.4,0.8,0.45,0.21052631578947367,0.8226578010681468,0.6006216006216007,0.6497367140138945,0.8666936530425156,0.8721724861350562,0.7940050015611976,0.695333222351701,0.6215846994535521,0.7185424882866484,0.8671316804801371,0.7019027069438997,0.38688907297236247,0.617973126850376,0.4970065525856785,0.8418821129140234,0.6064407276995306,0.6081578496832738,0.39544441818856957,0.6052696279298476,0.8244211432612774,0.7312106572976138,0.7484709480122321,0.39668348045397217,0.5247375474648202,0.5311319674945634,0.4242424242424242,0.6111111111111112,0.35172413793103446,0.47692307692307695,0.0,0.4033333333333333,0.35416666666666663,0.5666666666666668,0.49038727524204706,0.5387190934065967,0.6658918005071851,0.7068855254743125,0.5540540540540541,0.45,0.3875,0.5340909090909091,0.0,0.47619047619047616,0.15384615384615385,0.5882352941176471,0.8106216165764418,0.27134502923976606,0.40204678362573104,0.3038194444444445,0.25438596491228066,0.5,0.5,0.2,0.5,0.375,0.14285714285714285,0.800922905945737,0.7450466200466203,0.5074517899400836,0.8440429521049941,0.8059898070205577,0.7841485467295902,0.6517201522980691,0.3120966062877369,0.6650792547274749,0.8825481088254813,0.6994654766575128,0.8578360891445005,0.564658496872054,0.4855587121212121,0.8990243902439023,0.6227609342363439,0.7180860252202451,0.5734588630366995,0.7883589059372914,0.818908221940109,0.8692411096174996,0.8054873772791024
1190552,13,184,0.4596748959815509,0.7000636927509315,0.7308244123165213,0.39869281045751637,0.6773783587509078,0.26256479603335586,0.4612870789341378,0.1111111111111111,0.42924836601307187,0.4522058823529411,0.53724128540305,0.6644767173812817,0.45633738368113586,0.2225926229284408,0.2659869996578857,0.28828828828828834,0.3388888888888889,0.3,0.3030303030303031,0.1111111111111111,0.35097001763668434,0.24145299145299148,0.519607843137255,0.4195920558239398,1.0,0.5214943227899432,0.27656234807128666,0.27865751737485706,0.18092660178426603,0.5666666666666667,0.45161290322580644,0.4,0.8,0.6,0.5263157894736842,0.809871129262629,0.4445194182036287,0.8332418838591676,0.834652887740645,0.5856894768678413,0.5356540271734305,0.5305275158779403,0.7567525370804062,0.8197997775305895,0.8540654472706487,0.70053404877308,0.8257398900519618,0.5703213960373493,0.8530775153600779,0.30849104388267257,0.7697102153148777,0.6519538606403013,0.8831566688046449,0.19181281757088992,0.7052695010745195,0.708803005904455,0.5881216803476579,0.401427388640505,0.5963815054724145,0.6140551676776926,0.29393939393939394,0.662962962962963,0.2367816091954023,0.45128205128205134,0.30000000000000004,0.5050000000000001,0.44166666666666665,0.5708333333333333,0.6401798063623788,0.49906421703296966,0.22400676246830092,0.26966531656363246,0.33783783783783783,0.45,0.2,0.3181818181818182,0.0,0.21428571428571427,0.16346153846153846,0.6985294117647058,0.4666791114429717,0.5291228070175438,0.2894736842105263,0.48611111111111116,0.1526315789473684,0.5,0.625,0.0,0.3333333333333333,0.5,0.14285714285714285,0.6734877952533964,0.6661931818181818,0.8154339324975245,0.7879665928072269,0.5598203548727514,0.7215189873417719,0.5040114223551808,0.820268582136165,0.8261957730812013,0.8842203052422031,0.8036484896037662,0.9072609633357299,0.8779619076184764,0.8749999999999999,0.5553048780487805,0.7467139270417957,0.7090386940749696,0.8807867594147275,0.7630086724482987,0.7227848928384737,0.8226760764185914,0.5517619214586253
1190441,259,18,0.22515398540115694,0.32532552854331265,0.3295703390470437,0.2212215029552491,0.27880976952184383,0.13995943204868153,0.3013812812574423,0.21052631578947367,0.41168730650154794,0.43556501547987625,0.6010706914344685,0.3022461878396259,0.36527873168498376,0.42531738881153247,0.4614601436879918,0.3333333333333333,0.37222222222222223,0.4111111111111111,0.4646464646464646,0.1111111111111111,0.5537918871252204,0.37820512820512814,0.5767973856209151,0.5878690284487386,2.0,0.17933319176045867,0.309170999316091,0.2241576493357966,0.31756919374247894,0.26666666666666666,0.1935483870967742,0.6,1.0,0.95,0.7894736842105263,0.8563539848231144,0.8171185539606594,0.8425697302240512,0.7533544462038504,0.6773502897617516,0.7155596009827428,0.7439066187487146,0.1261953551912568,0.7842782830596086,0.47892760124826433,0.6583758336602588,0.3601153271007928,0.5925301753586881,0.6917868759722812,0.19293995133199437,0.6854460093896714,0.6006053268765132,0.5547364175320436,0.7255069958725097,0.6541935296509263,0.6792786083901394,0.5489223475703437,0.25655037130447217,0.29115479115479115,0.29832894586242414,0.1606060606060606,0.41111111111111115,0.11264367816091954,0.22564102564102567,0.30000000000000004,0.53,0.42708333333333326,0.5902777777777777,0.2437759336099585,0.34952724358974513,0.2714003944773175,0.30867618844596034,0.34594594594594597,0.48666666666666664,0.2633333333333333,0.5272727272727272,0.0,0.5100529100529102,0.38461538461538464,0.7450980392156862,0.502768962727895,0.3291666666666666,0.25130133024869866,0.15192307692307694,0.39499999999999996,0.125,0.125,0.6,0.5,0.5,0.5714285714285714,0.8232707593438185,0.7952047952047955,0.8301193293389055,0.8029657405829214,0.7670503349939874,0.7181228774313058,0.7066222463965189,0.13803872579637727,0.7800797182054131,0.6327140013271402,0.6759513534719499,0.8484902947519771,0.423365326934613,0.8723366477272728,0.48951219512195115,0.7035888347363756,0.5155683192261185,0.6709642600143916,0.7376584389593059,0.7373235755358075,0.7307765421537874,0.6293828892005611
1190516,15,166,0.5022453411797676,0.5870269176280105,0.5942255576401917,0.4065656565656566,0.6574074074074073,0.28735632183908044,0.4700854700854701,0.0,0.4402777777777779,0.4131944444444444,0.5150462962962963,0.5186721991701244,0.3263736263736284,0.30808146995385916,0.3453930892918235,0.31531531531531537,0.2888888888888889,0.2611111111111111,0.31060606060606055,0.2222222222222222,0.6931216931216929,0.3418803418803419,0.6960784313725492,0.4740203972088031,0.0,0.30782691536301643,0.20864513178681304,0.15416556959803407,0.3396710790212595,0.7,0.2903225806451613,0.4,0.6,0.45,0.9473684210526315,0.026221098008479098,0.5683892990394538,0.868808108520043,0.6438134550428223,0.5374168276454176,0.7945564337092621,0.7571069046896269,0.7696379781420768,0.7756237088828857,0.5762310154993777,0.7207897620432623,0.8463363205060623,0.43758623923265527,0.8256965068590014,0.8423661954536387,0.46843127731908696,0.7131961259079902,0.5906826339893549,0.7528659718271831,0.6387872451646628,0.6994250808480056,0.5890435011632502,0.44018495166036326,0.4726239669421487,0.4817872267368662,0.3977272727272727,0.5277777777777778,0.3275862068965517,0.41346153846153844,0.0,0.31875,0.390625,0.59375,0.4113070539419086,0.2938244047619088,0.29163144547759934,0.33226746251687633,0.3423423423423424,0.2333333333333333,0.3,0.303030303030303,0.0,0.7301587301587301,0.19230769230769232,0.9215686274509804,0.44178955883267995,0.24687499999999996,0.31071224256292906,0.0,0.19749999999999998,0.625,0.0,0.2,0.3333333333333333,0.25,0.5714285714285714,0.020463385760189412,0.2655521561771562,0.8861588036856152,0.785239475029828,0.47660768481933236,0.7972037224893043,0.6716072885504488,0.7466166978971476,0.6928879310344827,0.732448573324486,0.6535896429972539,0.8329738797028517,0.13642271545690862,0.9037642045454545,0.8368292682926829,0.21949490474080638,0.7353889560661022,0.22686495562484998,0.7605070046697799,0.7135825056630073,0.6939454424484363,0.5277290790088827
1190425,14,13,0.327164385907557,0.2936146529042704,0.32129455909943716,0.2828282828282828,0.4012345679012346,0.1743295019157088,0.41239316239316237,0.2222222222222222,0.42222222222222217,0.4097222222222222,0.7719907407407408,0.382837713231904,0.5234420426709536,0.7429658930490042,0.7719305306795998,0.46874738515605385,0.6103715170278637,0.4292569659442725,0.4468055164649592,0.10526315789473684,0.5047913902403066,0.31769468921171706,0.3968311782917501,0.777625222476481,1.0,0.23352386682711593,0.2921031845015382,0.26711039866183445,0.31469526438734335,0.36666666666666664,0.5806451612903226,0.7333333333333333,0.4,0.7,0.631578947368421,0.7460543660265773,0.7584780810587262,0.8821787837219938,0.7567892562475445,0.5359787508048938,0.49969602371698096,0.8565986740959077,0.5981504833963849,0.6829810901001112,0.23568003556571718,0.7122400941545706,0.8430383223400064,0.3104550975480149,0.4938834676849102,0.9095178892112169,0.514153548743441,0.39822200066467245,0.8672097413046171,0.819493078630925,0.6088790979015759,0.8770311813790074,0.7679645318467144,0.2796448087431696,0.3356740004467277,0.3667591850749685,0.38636363636363635,0.375,0.19827586206896552,0.5384615384615384,0.375,0.43125,0.3984375,0.7447916666666666,0.5464211618257262,0.5576190476190502,0.6502113271344041,0.6686278689689475,0.34954954954954953,0.6266666666666666,0.42333333333333334,0.4242424242424242,0.2,0.5333333333333332,0.27435897435897433,0.37058823529411766,0.762304772571713,0.09874999999999999,0.31071224256292906,0.25045289855072467,0.39499999999999996,0.25,0.625,0.4,0.0,0.5,0.42857142857142855,0.7321156773211567,0.6585445804195806,0.8475655807864659,0.4748025680359069,0.24274179694210618,0.5685617254002557,0.7982390535762852,0.6894128669581512,0.686040044493882,0.5611728599867287,0.6872793252255787,0.737359213994728,0.47460507898420307,0.3861268939393939,0.9041463414634147,0.5054539316834397,0.629383313180169,0.9206644279203644,0.8863686902379362,0.6897869837950862,0.9104647847162815,0.8412298387096774
1190433,167,211,0.6530971229741735,0.9481886257842543,0.9560141755263706,0.3611111111111111,0.7901234567901234,0.3448275862068966,0.5747863247863247,0.2222222222222222,0.34444444444444444,0.3836805555555556,0.5625,0.8661825726141078,0.39522317530251216,0.30400524203456464,0.333329093799682,0.29386662203999664,0.31625386996904026,0.3506191950464396,0.30354629890233603,0.23529411764705882,0.45427293724507345,0.39628482972136214,0.48506647240939715,0.4344804893734764,1.0,0.614589804858622,0.18095898157343043,0.1336535793562708,0.24683322791482182,1.0,0.2903225806451613,0.26666666666666666,0.8666666666666667,0.1,0.7368421052631579,0.0,0.4603477018337701,0.43327617741198,0.30201590873313516,0.6746820669671605,0.6274975579433443,0.18164610423641556,0.8096823770491803,0.6869592757384748,0.7778174716585688,0.6356741205701582,0.8731832216281347,0.8583845745084641,0.7717437420449724,0.9082746235667913,0.49181960449566076,0.675348953140578,0.8342082165884614,0.7165833469922963,0.607407521293933,0.7801505392085099,0.4326851323471312,0.5894651113913424,0.995504802322984,0.9951213231086184,0.3977272727272727,0.6527777777777778,0.3793103448275862,0.6153846153846154,0.0,0.24375,0.4296875,0.5104166666666666,0.8936721991701242,0.33842147435897757,0.2037193575655114,0.24074468841043126,0.3063063063063063,0.35,0.3666666666666666,0.3181818181818182,0.3333333333333333,0.42328042328042326,0.4230769230769231,0.6568627450980393,0.4028996328790991,0.3916239316239316,0.18642734553775744,0.16696859903381644,0.3263532763532764,0.75,0.125,0.2,0.3333333333333333,0.125,0.42857142857142855,0.7321156773211567,0.588432400932401,0.49899300135944813,0.34446906425771256,0.742312317471225,0.7547082432849642,0.22180348886903142,0.8221111805121799,0.6610817575083425,0.7275215660252157,0.7607395056885053,0.9017493410016776,0.8875224955008998,0.7713068181818181,0.9256097560975609,0.3271304090976222,0.7324667472793227,0.8474454305588867,0.7260840560373581,0.7013852587558806,0.7771124417831003,0.6443548387096774
